"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abramson, Max","N/A","1878395",2017,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1878395",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Aluko, Isaiah","Sr","1757953",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1757953",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Andzel, Chipper","Sr","1757895",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1757895",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Barry, Craig","So",NA,2017,"35","INF",NA,734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Blair, Beau","Sr","1540923",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1540923",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Bryant, Cliff","Sr","1757960",2017,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1757960",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Cain, Cooper","N/A","1878403",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1878403",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Carr, Clint","Sr","1421148",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1421148",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Cone, Tristan","N/A","1878402",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1878402",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Donofro, Roman","Sr","1757883",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1757883",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Duty, Dalton","Sr","1757892",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1757892",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Ethredge, James","Jr","1645372",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1645372",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Flatford, Drew","Sr",NA,2017,"44","P",NA,734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Forrester, Quinton","N/A","1878401",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1878401",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Goodson, Brennan","So",NA,2017,"28","C",NA,734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Hamilton, Austin","N/A","1878400",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1878400",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Harris, Harlan","N/A","1878399",2017,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1878399",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Harwell, Cody","So","1758007",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1758007",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Herron, Kendall","N/A","1878388",2017,"11","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1878388",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Hersey, Dustin","Sr","1757894",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1757894",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Homer, Tyler","N/A","1878397",2017,"17","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1878397",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Ilgenfritz, Cody","N/A","1878394",2017,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1878394",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Jones, Kyle","N/A","1878396",2017,"40","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1878396",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Jones, Hunter","So","1757959",2017,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1757959",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Lanier, Walker","N/A","1878392",2017,"12","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1878392",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
"Macias, Elias","Fr","1881136",2017,"21","PR/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=734&stats_player_seq=1881136",734,"Valdosta St.","/team/734/12560",858,"Gulf South",2,12560
