"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brehmer, Josh","Jr","1192406",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1192406",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Buttermore, Trevor","Fr","1421193",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1421193",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Campbell, Marcus","Fr","1421194",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1421194",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Crandall, Kameron","So","1300002",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1300002",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Crane, J.C.","Sr","1300000",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1300000",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Del Greco, Mario","Fr","1421197",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1421197",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Espinoza, Cesar","Sr","1421196",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1421196",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Friday, Jeremiah","So","1300006",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1300006",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Haggstrom, Ryan","Fr","1421207",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1421207",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Haight, Colton","Fr","1421191",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1421191",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Jennings, Jesse","So","1300008",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1300008",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Kleven, Kyle","So","1300009",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1300009",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Korte, Matt","Jr","1192404",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1192404",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Larson, Thane","Jr","1421190",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1421190",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Linstad, Nathan","Fr","1421188",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1421188",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Madsen, Tony","Jr","1421189",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1421189",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Miller, Brooks","So","1300004",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1300004",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Miller, Joe","So","1300001",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1300001",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Mittag, Jon","Jr","1421192",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1421192",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Navratil, Richie","N/A","1649698",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1649698",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Paasch, Ryan","Jr","1192409",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1192409",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Prill, Jordan","Sr","1299999",2013,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1299999",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
"Romo, Adrian","Jr","1421195",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=27854&stats_player_seq=1421195",27854,"Minn.-Crookston","/team/27854/11320",12853,"NSIC",2,11320
