"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allender, Ryan","So","1894658",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1894658",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Archer, Cam","Sr","1556281",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1556281",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Bourget, Kyle","So","1781052",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1781052",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Burns, Tommy","Jr","1665961",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1665961",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Chapman, Alex","So","1781053",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1781053",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Colford, Jesse","Fr","1893155",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1893155",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Collins, Cody","So","1893152",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1893152",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Cornall, Christian","Sr","1665971",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1665971",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Covey, Luke","So","1781054",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1781054",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Gauvin, Jake","Fr","1893154",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1893154",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Graciano, Matt","Fr","1893150",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1893150",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
"Guerrette, Nick","Fr","1893153",2017,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1133&stats_player_seq=1893153",1133,"Husson","/team/1133/12560",30026,"North Atlantic",3,12560
