"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amendt, Kyle","So","2471927",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2471927",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Arnold, Chandler","So","2309290",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2309290",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Baker, Alec","Fr","2128478",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2128478",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Bell, Austin","Sr","1767702",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=1767702",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Benefield, Andrew","Fr","2137846",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2137846",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Blessinger, Max","Fr","2309330",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2309330",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Boulware, Christian","Sr","2128436",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2128436",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Burgarello, Nico","Jr","2309318",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2309318",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Carver, Ross","Jr","2309321",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2309321",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"David, Jeffrey","Fr","2309300",2021,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2309300",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Eldred, Luke","Jr","1866566",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=1866566",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Gaither, Ray","Jr","1866567",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=1866567",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Glenn, Jackson","Sr","2128469",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2128469",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Grady, Jace","Fr","2309325",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2309325",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Guerin, Parker","Fr",NA,2021,"9","INF",NA,1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Hamel, Dominic","Jr","2309323",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2309323",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Heaton, Zach","So","1974362",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=1974362",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Jones, Blayne","Jr","1974363",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=1974363",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Kechely, Kragen","Sr","1866570",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=1866570",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Kouba, Rhett","So","2471920",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2471920",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Mach, Dylan","Fr","2471916",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2471916",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Martin, Joey","So","2115622",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2115622",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Moore, Cole","So","2471917",2021,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2471917",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Pettitte, Jared","Jr","1867634",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=1867634",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Pruitt, Dan","Jr","2309314",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2309314",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Reeves, Cole","So","2128473",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2128473",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Rich, Kyle","Fr","2128477",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2128477",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Robertson, Reid","Fr","2471926",2021,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2471926",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Russell, Zane","Fr","2309335",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2309335",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Sagedahl, Chas","Jr","2309305",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2309305",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Sherlin, Peyton","Jr","2128476",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2128476",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Sosa, Andres","Sr","2128427",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2128427",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Specht, George","So","2471906",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1045&stats_player_seq=2471906",1045,"DBU","/team/1045/15580",884,"MVC",1,15580
"Sullivan, Campbell","Fr",NA,2021,"50","OF",NA,1045,"DBU","/team/1045/15580",884,"MVC",1,15580
