"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archer, Dac","Jr","2459705",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=563&stats_player_seq=2459705",563,"Radford","/team/563/15580",826,"Big South",1,15580
"Bagnieski, Connor","Jr","2459766",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=563&stats_player_seq=2459766",563,"Radford","/team/563/15580",826,"Big South",1,15580
"Barrs, Tanner","So","2300710",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=563&stats_player_seq=2300710",563,"Radford","/team/563/15580",826,"Big South",1,15580
"Bowes, Tyler","Fr","2459708",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=563&stats_player_seq=2459708",563,"Radford","/team/563/15580",826,"Big South",1,15580
"Boyd, Andrew","So","2300736",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=563&stats_player_seq=2300736",563,"Radford","/team/563/15580",826,"Big South",1,15580
"Bryant, David","Jr","2138456",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=563&stats_player_seq=2138456",563,"Radford","/team/563/15580",826,"Big South",1,15580
"Burton, Ty","So","2459794",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=563&stats_player_seq=2459794",563,"Radford","/team/563/15580",826,"Big South",1,15580
"Buster, Jalen","Fr","2459711",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=563&stats_player_seq=2459711",563,"Radford","/team/563/15580",826,"Big South",1,15580
"Bywaters, Ryan","Sr","1981389",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=563&stats_player_seq=1981389",563,"Radford","/team/563/15580",826,"Big South",1,15580
"Cheely, Sean","Sr","2300712",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=563&stats_player_seq=2300712",563,"Radford","/team/563/15580",826,"Big South",1,15580
"Dansberry, Bryson","Fr","2459706",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=563&stats_player_seq=2459706",563,"Radford","/team/563/15580",826,"Big South",1,15580
"Domecq, Derek","Jr","2138461",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=563&stats_player_seq=2138461",563,"Radford","/team/563/15580",826,"Big South",1,15580
"Duncan, Greg","Sr","1881658",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=563&stats_player_seq=1881658",563,"Radford","/team/563/15580",826,"Big South",1,15580
