jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,1308327,James Sawyer,P,Jr,4,4,2014,11620,Scranton,633
17,1207786,Christopher Rom,P,Sr,12,2,2014,11620,Scranton,633
31,1207792,Edward Ravert,INF,Sr,22,19,2014,11620,Scranton,633
38,1547584,Kevin Raszka,3B,Fr,5,3,2014,11620,Scranton,633
16,1419858,Anthony Pilovsky,INF,So,13,10,2014,11620,Scranton,633
5,1308324,Nick Papillo,OF,Jr,24,12,2014,11620,Scranton,633
12,1547576,Patrick O'Dell,SS,Fr,23,19,2014,11620,Scranton,633
13,1547577,John Noone,C,Fr,2,0,2014,11620,Scranton,633
18,1547578,Alex Muggeo,1B,Fr,7,5,2014,11620,Scranton,633
22,1547579,Sean Mcnamara,P,Fr,5,2,2014,11620,Scranton,633
26,1419862,Mike Mcdonald,OF,So,9,4,2014,11620,Scranton,633
2,1207780,Matt Maghini,2B,Jr,28,22,2014,11620,Scranton,633
44,1419865,Stephen Lee,P,So,8,3,2014,11620,Scranton,633
20,1308322,Justin Klingman,INF,Jr,15,10,2014,11620,Scranton,633
48,1419859,Brian Healy,OF,So,21,9,2014,11620,Scranton,633
29,1547583,Sean Haveron,OF,Fr,4,1,2014,11620,Scranton,633
14,1308311,Stephen Hart,P,Jr,9,0,2014,11620,Scranton,633
25,1547580,Dan Hansen,C,Fr,2,2,2014,11620,Scranton,633
9,1419857,Kyle Hamer,OF,So,19,14,2014,11620,Scranton,633
19,1556870,Michael Haag,P,N/A,11,3,2014,11620,Scranton,633
11,1207783,Michael Gaeta,OF,Sr,28,24,2014,11620,Scranton,633
7,1207791,Eric Pizzico,C,Sr,30,29,2014,11620,Scranton,633
15,1308330,Michael Villegas,P,Sr,11,0,2015,12080,Scranton,633
18,1644081,Seth Bower,INF,Fr,17,6,2015,12080,Scranton,633
29,1656686,Hunter Llerena-Rodriguez,1B,Fr,9,0,2015,12080,Scranton,633
25,1644083,Brian Markowski,P,Fr,6,6,2015,12080,Scranton,633
41,1547579,Sean Mcnamara,P,So,8,2,2015,12080,Scranton,633
17,1644080,Patrick Mergel,INF,Fr,26,19,2015,12080,Scranton,633
34,1547578,Alex Muggeo,1B,So,7,1,2015,12080,Scranton,633
46,1656687,Kevin Nolan,C,Fr,20,7,2015,12080,Scranton,633
2,1547576,Patrick O'Dell,SS,So,30,30,2015,12080,Scranton,633
5,1308324,Nick Papillo,OF,Sr,26,11,2015,12080,Scranton,633
11,1547584,Kevin Raszka,3B,So,20,10,2015,12080,Scranton,633
16,1644079,Michael Ratner,INF,Fr,24,10,2015,12080,Scranton,633
6,1308327,James Sawyer,P,Sr,0,0,2015,12080,Scranton,633
12,1644078,Brad Schneider,INF,Fr,20,16,2015,12080,Scranton,633
28,1547582,Anthony Simone,OF,So,23,20,2015,12080,Scranton,633
23,1644082,Chase Standen,OF,Fr,24,8,2015,12080,Scranton,633
9,1644077,Tommy Trotter,OF,Fr,32,30,2015,12080,Scranton,633
44,1419865,Stephen Lee,P,Jr,6,1,2015,12080,Scranton,633
4,1308302,Josh Bayzick,P,Sr,12,0,2015,12080,Scranton,633
7,1644076,John Kranick,P,So,11,4,2015,12080,Scranton,633
47,1644087,Brian Jenkins,P,Fr,6,0,2015,12080,Scranton,633
42,1644086,Anthony Caladie,INF,Fr,19,10,2015,12080,Scranton,633
24,1308305,Matthew Calamoneri,P,Sr,9,7,2015,12080,Scranton,633
45,1308306,Dillon Chorba,P,Sr,6,2,2015,12080,Scranton,633
40,1547586,David Chromey,P,So,13,2,2015,12080,Scranton,633
3,1308307,Ross Danzig,1B,Sr,25,25,2015,12080,Scranton,633
21,1308308,Zach Dignam,OF,Sr,29,26,2015,12080,Scranton,633
39,1547585,C.J. Felthaus,P,Sr,7,1,2015,12080,Scranton,633
8,1547574,Tyler Ferretti,C,Jr,10,6,2015,12080,Scranton,633
27,1419861,Dominick Gulius,C,Jr,19,12,2015,12080,Scranton,633
19,1556870,Michael Haag,P,Fr,9,6,2015,12080,Scranton,633
22,1547580,Dan Hansen,C,So,18,9,2015,12080,Scranton,633
14,1308311,Stephen Hart,P,Sr,10,0,2015,12080,Scranton,633
48,1419859,Brian Healy,OF,Jr,30,27,2015,12080,Scranton,633
38,1644085,Justin Howell,INF,Fr,19,3,2015,12080,Scranton,633
26,1644084,Jack Hurley,P,Fr,6,3,2015,12080,Scranton,633
20,1308322,Justin Klingman,INF,Sr,0,0,2015,12080,Scranton,633
1,1308329,Michael Umerich,OF,Sr,21,20,2015,12080,Scranton,633
18,1644081,Seth Bower,INF,So,18,7,2016,12360,Scranton,633
11,1772448,Ryan Coonahan,OF,Fr,11,5,2016,12360,Scranton,633
34,1547578,Alex Muggeo,1B,Jr,14,5,2016,12360,Scranton,633
17,1644080,Patrick Mergel,INF,So,34,30,2016,12360,Scranton,633
41,1547579,Sean Mcnamara,P,Jr,10,6,2016,12360,Scranton,633
42,1772453,Ian Mcintosh,INF,Fr,14,7,2016,12360,Scranton,633
14,1772449,Matt Mcdonald,P,Fr,8,0,2016,12360,Scranton,633
25,1644083,Brian Markowski,P,So,11,7,2016,12360,Scranton,633
29,1772451,Matt Marino,INF,Fr,5,0,2016,12360,Scranton,633
39,1772452,David Lawall,P,Fr,1,0,2016,12360,Scranton,633
7,1644076,John Kranick,P,Jr,10,1,2016,12360,Scranton,633
33,1644084,Jack Hurley,P,So,10,2,2016,12360,Scranton,633
44,1772454,Christian Huckfeldt,P,Fr,11,6,2016,12360,Scranton,633
24,1656687,Kevin Nolan,C,So,18,13,2016,12360,Scranton,633
38,1644085,Justin Howell,INF,So,16,9,2016,12360,Scranton,633
48,1419859,Brian Healy,OF,Sr,35,34,2016,12360,Scranton,633
45,1547583,Sean Haveron,OF,So,10,2,2016,12360,Scranton,633
22,1547580,Dan Hansen,C,Jr,17,13,2016,12360,Scranton,633
19,1556870,Michael Haag,P,So,10,10,2016,12360,Scranton,633
4,1772446,John Joe Gustin,OF,Fr,12,1,2016,12360,Scranton,633
27,1419861,Dominick Gulius,C,Sr,14,5,2016,12360,Scranton,633
8,1547574,Tyler Ferretti,C,Sr,10,6,2016,12360,Scranton,633
3,1644086,Anthony Caladie,INF,So,25,11,2016,12360,Scranton,633
1,1772445,Bryan Carmon,INF,Fr,7,2,2016,12360,Scranton,633
40,1547586,David Chromey,P,Jr,12,0,2016,12360,Scranton,633
47,1772457,Liam Dougherty,P,Fr,10,0,2016,12360,Scranton,633
6,1772447,Grant Hellings,INF,Fr,5,0,2016,12360,Scranton,633
46,1772456,Tim Derner,P,Fr,9,1,2016,12360,Scranton,633
2,1547576,Patrick O'Dell,SS,Jr,23,22,2016,12360,Scranton,633
15,1772450,Pat Rohr,P,Fr,10,4,2016,12360,Scranton,633
16,1644079,Michael Ratner,INF,So,19,12,2016,12360,Scranton,633
9,1644077,Tommy Trotter,OF,So,35,35,2016,12360,Scranton,633
21,1308308,Zach Dignam,OF,Sr,30,30,2016,12360,Scranton,633
28,1547582,Anthony Simone,OF,Jr,30,29,2016,12360,Scranton,633
5,1644078,Brad Schneider,INF,So,34,33,2016,12360,Scranton,633
23,1644082,Chase Standen,OF,So,23,22,2016,12360,Scranton,633
21,1772452,David Lawall,P,So,2,0,2017,12560,Scranton,633
47,1644087,Brian Jenkins,P,So,9,0,2017,12560,Scranton,633
30,1886761,Casey Jacobson,P,Fr,11,2,2017,12560,Scranton,633
38,1644085,Justin Howell,INF,Jr,30,20,2017,12560,Scranton,633
6,1772447,Grant Hellings,INF,So,6,0,2017,12560,Scranton,633
26,1886760,Bobby Hegarty,P,Fr,10,4,2017,12560,Scranton,633
45,1547583,Sean Haveron,OF,Jr,18,11,2017,12560,Scranton,633
22,1547580,Dan Hansen,C,Sr,21,16,2017,12560,Scranton,633
19,1886759,Kevin Haag,INF,Fr,34,29,2017,12560,Scranton,633
4,1772446,John Joe Gustin,OF,So,7,0,2017,12560,Scranton,633
7,1886755,Tim Gailor,INF,Fr,13,5,2017,12560,Scranton,633
48,1886763,Luc Cibischino,OF,Fr,4,0,2017,12560,Scranton,633
14,1772449,Matt Mcdonald,P,So,14,3,2017,12560,Scranton,633
1,1772445,Bryan Carmon,INF,So,11,3,2017,12560,Scranton,633
3,1644086,Anthony Caladie,INF,Jr,19,9,2017,12560,Scranton,633
8,1886756,Jack Burke,OF,Fr,4,0,2017,12560,Scranton,633
31,1886762,Kyle Bravin,P,Fr,10,7,2017,12560,Scranton,633
33,1772453,Ian Mcintosh,INF,So,26,17,2017,12560,Scranton,633
18,1644081,Seth Bower,INF,Jr,19,8,2017,12560,Scranton,633
12,1886757,Travis Adams,INF,Fr,6,1,2017,12560,Scranton,633
29,1772457,Liam Dougherty,P,So,8,1,2017,12560,Scranton,633
11,1772448,Ryan Coonahan,OF,So,20,15,2017,12560,Scranton,633
40,1547586,David Chromey,P,Sr,12,2,2017,12560,Scranton,633
41,1547579,Sean Mcnamara,P,Sr,11,8,2017,12560,Scranton,633
25,1644083,Brian Markowski,P,Jr,5,2,2017,12560,Scranton,633
39,1892498,Justin Van Steelant,OF,Fr,7,2,2017,12560,Scranton,633
9,1644077,Tommy Trotter,OF,Jr,38,37,2017,12560,Scranton,633
23,1644082,Chase Standen,OF,Jr,32,30,2017,12560,Scranton,633
28,1547582,Anthony Simone,OF,Sr,37,33,2017,12560,Scranton,633
5,1644078,Brad Schneider,INF,Jr,28,26,2017,12560,Scranton,633
13,1886758,Michael Mccarthy,C,Fr,3,0,2017,12560,Scranton,633
16,1644079,Michael Ratner,INF,Jr,13,9,2017,12560,Scranton,633
2,1547576,Patrick O'Dell,SS,Sr,33,30,2017,12560,Scranton,633
24,1656687,Kevin Nolan,C,Jr,26,20,2017,12560,Scranton,633
34,1547578,Alex Muggeo,1B,Sr,12,6,2017,12560,Scranton,633
15,1772450,Pat Rohr,P,So,8,3,2017,12560,Scranton,633
17,1644080,Patrick Mergel,INF,Jr,27,21,2017,12560,Scranton,633
34,1998077,Anthony Lambroia,C,Fr,18,12,2018,12973,Scranton,633
25,1644083,Brian Markowski,P,Sr,11,10,2018,12973,Scranton,633
48,1998080,Matthew Yard,P,Fr,11,0,2018,12973,Scranton,633
9,1644077,Tommy Trotter,OF,Sr,41,40,2018,12973,Scranton,633
23,1644082,Chase Standen,OF,Sr,34,29,2018,12973,Scranton,633
41,1998098,Colin Sommers,P,Fr,8,2,2018,12973,Scranton,633
5,1644078,Brad Schneider,INF,Sr,27,25,2018,12973,Scranton,633
16,1644079,Michael Ratner,INF,Sr,17,8,2018,12973,Scranton,633
39,1998097,Kevin Johnson,OF,Fr,13,2,2018,12973,Scranton,633
8,1998087,Matthew Pinto,OF,Fr,6,0,2018,12973,Scranton,633
11,1998088,Brandon Peters,INF,Fr,34,24,2018,12973,Scranton,633
36,1998089,Zack Papillo,P,Fr,10,2,2018,12973,Scranton,633
24,1656687,Kevin Nolan,C,Sr,28,25,2018,12973,Scranton,633
40,1998078,Matt Morrow,P,Fr,5,1,2018,12973,Scranton,633
12,1998073,Tony Molitoris,P,Fr,5,2,2018,12973,Scranton,633
17,1644080,Patrick Mergel,INF,Sr,33,30,2018,12973,Scranton,633
15,1772450,Pat Rohr,P,Jr,8,7,2018,12973,Scranton,633
47,1644087,Brian Jenkins,P,Jr,7,0,2018,12973,Scranton,633
38,1644085,Justin Howell,INF,Sr,33,31,2018,12973,Scranton,633
13,1772454,Christian Huckfeldt,P,So,8,1,2018,12973,Scranton,633
4,1886757,Travis Adams,INF,So,26,12,2018,12973,Scranton,633
18,1644081,Seth Bower,INF,Sr,27,5,2018,12973,Scranton,633
31,1886762,Kyle Bravin,P,So,11,3,2018,12973,Scranton,633
3,1644086,Anthony Caladie,INF,Sr,21,8,2018,12973,Scranton,633
1,1772445,Bryan Carmon,INF,Jr,14,0,2018,12973,Scranton,633
2,1998086,Alex Derosa,OF,Fr,17,1,2018,12973,Scranton,633
46,1772456,Tim Derner,P,So,3,0,2018,12973,Scranton,633
29,1644084,Jack Hurley,P,Jr,2,0,2018,12973,Scranton,633
21,1998071,Matt Ferraro,1B,Fr,6,0,2018,12973,Scranton,633
7,1886755,Tim Gailor,INF,So,26,10,2018,12973,Scranton,633
32,1998079,Ben Grochowski,1B,Fr,7,1,2018,12973,Scranton,633
19,1556870,Michael Haag,P,Sr,8,4,2018,12973,Scranton,633
22,1886759,Kevin Haag,INF,So,39,38,2018,12973,Scranton,633
45,1547583,Sean Haveron,OF,Sr,22,17,2018,12973,Scranton,633
26,1886760,Bobby Hegarty,P,So,12,8,2018,12973,Scranton,633
28,1998095,Jarod Herman,INF,Fr,17,6,2018,12973,Scranton,633
30,1998096,Matt Fisch,C,So,14,6,2018,12973,Scranton,633
27,1998094,Connor Harding,INF,Fr,38,37,2018,12973,Scranton,633
14,1772449,Matt Mcdonald,P,Jr,11,1,2018,12973,Scranton,633
33,1772453,Ian Mcintosh,INF,Jr,27,22,2018,12973,Scranton,633
1,1772445,Bryan Carmon,INF,Sr,15,2,2019,14781,Scranton,633
46,2128390,Dan Crossan,INF,Fr,8,1,2019,14781,Scranton,633
2,1998086,Alex Derosa,OF,So,10,3,2019,14781,Scranton,633
41,2128389,Conner Diangelo,P,Fr,2,1,2019,14781,Scranton,633
25,1998071,Matt Ferraro,1B,So,6,1,2019,14781,Scranton,633
30,1998096,Matt Fisch,C,Jr,29,20,2019,14781,Scranton,633
47,2128352,Sam Flannery,P,Jr,11,0,2019,14781,Scranton,633
12,2128377,James Gadue,P,Fr,11,3,2019,14781,Scranton,633
7,1886755,Tim Gailor,INF,Jr,27,14,2019,14781,Scranton,633
3,2128370,Vince Genova,P,Fr,2,1,2019,14781,Scranton,633
34,1998079,Ben Grochowski,1B,So,21,4,2019,14781,Scranton,633
19,1886759,Kevin Haag,INF,Jr,39,39,2019,14781,Scranton,633
27,1998094,Connor Harding,INF,So,39,39,2019,14781,Scranton,633
26,1886760,Bobby Hegarty,P,Jr,12,11,2019,14781,Scranton,633
22,2128383,Ryan Heiser,P,Fr,16,0,2019,14781,Scranton,633
16,2128379,Steven Candela,OF,Fr,9,0,2019,14781,Scranton,633
28,1998095,Jarod Herman,INF,So,16,6,2019,14781,Scranton,633
18,2128380,Luke Hoey,P,Fr,8,0,2019,14781,Scranton,633
9,2128376,John Boscarino,P,Fr,8,2,2019,14781,Scranton,633
39,1998077,Anthony Lambroia,C,So,18,15,2019,14781,Scranton,633
17,2128350,Jake Lisicky,UT,Fr,10,0,2019,14781,Scranton,633
29,2128351,Josh Lydon,P,Fr,15,1,2019,14781,Scranton,633
32,2128387,Kyler Mcallister,INF,Fr,27,11,2019,14781,Scranton,633
14,1772449,Matt Mcdonald,P,Sr,21,1,2019,14781,Scranton,633
33,1772453,Ian Mcintosh,INF,Sr,39,38,2019,14781,Scranton,633
40,1998078,Matt Morrow,P,So,11,4,2019,14781,Scranton,633
48,2128353,John Napolitano,OF,Fr,2,0,2019,14781,Scranton,633
11,1998088,Brandon Peters,INF,So,38,34,2019,14781,Scranton,633
8,1998087,Matthew Pinto,OF,So,23,12,2019,14781,Scranton,633
38,2128388,Zach Raico,C,Fr,14,2,2019,14781,Scranton,633
15,1772450,Pat Rohr,P,Sr,12,6,2019,14781,Scranton,633
23,2128384,Chris Wagner,INF,Fr,34,28,2019,14781,Scranton,633
4,1886757,Travis Adams,INF,Jr,33,30,2019,14781,Scranton,633
21,2128382,Mason Boettger,C,Fr,10,3,2019,14781,Scranton,633
31,1886762,Kyle Bravin,P,Jr,9,5,2019,14781,Scranton,633
13,2128378,Drew Brodine,OF,Fr,7,1,2019,14781,Scranton,633
5,2128373,Tyler Kirsten,INF,Fr,28,18,2019,14781,Scranton,633
24,1998097,Kevin Johnson,OF,So,37,34,2019,14781,Scranton,633
31,1886762,Kyle Bravin,P,Sr,2,1,2020,15204,Scranton,633
21,2144689,Tanner Kohler,OF,So,3,1,2020,15204,Scranton,633
34,2354026,Robert Beyer,1B,Fr,1,1,2020,15204,Scranton,633
39,1998077,Anthony Lambroia,C,Jr,1,1,2020,15204,Scranton,633
17,2128350,Jake Lisicky,UT,So,4,1,2020,15204,Scranton,633
29,2128351,Josh Lydon,P,So,3,0,2020,15204,Scranton,633
15,2128387,Kyler Mcallister,INF,So,4,2,2020,15204,Scranton,633
40,1998078,Matt Morrow,P,Jr,2,1,2020,15204,Scranton,633
11,1998088,Brandon Peters,INF,Jr,6,5,2020,15204,Scranton,633
33,2354011,Justin Pinckert,INF,Fr,6,6,2020,15204,Scranton,633
8,1998087,Matthew Pinto,OF,Jr,6,1,2020,15204,Scranton,633
38,2128388,Zach Raico,C,So,1,0,2020,15204,Scranton,633
26,2354025,Hunter Ralston,P,Fr,2,1,2020,15204,Scranton,633
14,2354023,Phil Schoch,P,Fr,0,0,2020,15204,Scranton,633
9,2354022,Anthony Tramonte,OF,Fr,4,2,2020,15204,Scranton,633
23,2128384,Chris Wagner,INF,So,6,4,2020,15204,Scranton,633
5,2128373,Tyler Kirsten,INF,So,6,6,2020,15204,Scranton,633
24,1998097,Kevin Johnson,OF,Jr,6,6,2020,15204,Scranton,633
28,2354009,Daniel Johnson,P,Fr,4,0,2020,15204,Scranton,633
6,2354007,George Jenkins,C,Fr,6,4,2020,15204,Scranton,633
1,2354021,Braden Breithaupt,INF,Fr,4,2,2020,15204,Scranton,633
13,2128378,Drew Brodine,OF,So,1,0,2020,15204,Scranton,633
46,2128390,Dan Crossan,INF,So,3,2,2020,15204,Scranton,633
2,1998086,Alex Derosa,OF,Jr,2,1,2020,15204,Scranton,633
41,2128389,Conner Diangelo,P,So,1,0,2020,15204,Scranton,633
30,1998096,Matt Fisch,C,Sr,4,2,2020,15204,Scranton,633
47,2128352,Sam Flannery,P,Sr,4,0,2020,15204,Scranton,633
4,2128377,James Gadue,P,So,1,0,2020,15204,Scranton,633
7,1886755,Tim Gailor,INF,Sr,4,2,2020,15204,Scranton,633
3,2128370,Vince Genova,P,So,0,0,2020,15204,Scranton,633
20,2354008,Caleb Gross,P,Fr,1,0,2020,15204,Scranton,633
19,1886759,Kevin Haag,INF,Sr,6,6,2020,15204,Scranton,633
27,1998094,Connor Harding,INF,Jr,7,7,2020,15204,Scranton,633
22,2128383,Ryan Heiser,P,So,3,1,2020,15204,Scranton,633
25,2128380,Luke Hoey,P,So,0,0,2020,15204,Scranton,633
18,2128376,John Boscarino,P,So,5,3,2020,15204,Scranton,633
12,2128382,Mason Boettger,C,So,1,0,2020,15204,Scranton,633
39,1998077,Anthony Lambroia,C,Sr,17,11,2021,15580,Scranton,633
7,1998086,Alex Derosa,OF,Sr,3,0,2021,15580,Scranton,633
99,2516337,Robert Mirrione,INF,Fr,0,0,2021,15580,Scranton,633
45,2516305,Jake Mon,INF,Fr,3,1,2021,15580,Scranton,633
30,2516299,Matthew Moreira,P,Fr,4,1,2021,15580,Scranton,633
40,1998078,Matt Morrow,P,Sr,7,1,2021,15580,Scranton,633
33,2354011,Justin Pinckert,INF,So,29,29,2021,15580,Scranton,633
8,1998087,Matthew Pinto,OF,Sr,10,5,2021,15580,Scranton,633
19,2516296,Aidan Plick,INF,Fr,6,1,2021,15580,Scranton,633
32,2516233,Thomas Plunkett,P,Fr,3,2,2021,15580,Scranton,633
46,2128390,Dan Crossan,INF,Jr,23,15,2021,15580,Scranton,633
42,2516301,Matthew Querey,INF,Fr,13,4,2021,15580,Scranton,633
44,2516304,Matt Roda,P,Fr,0,0,2021,15580,Scranton,633
14,2354023,Phil Schoch,P,So,1,0,2021,15580,Scranton,633
47,2516308,George Sengos,P,Fr,13,0,2021,15580,Scranton,633
38,2516234,Kevin Stefanski,C,Fr,1,0,2021,15580,Scranton,633
9,2354022,Anthony Tramonte,OF,So,14,6,2021,15580,Scranton,633
48,2516309,John Zarnowski,INF,Fr,18,16,2021,15580,Scranton,633
11,2516289,Corey Zientek,OF,Fr,23,18,2021,15580,Scranton,633
41,2128389,Conner Diangelo,P,Jr,2,0,2021,15580,Scranton,633
26,2354025,Hunter Ralston,P,So,8,5,2021,15580,Scranton,633
29,2128351,Josh Lydon,P,Jr,9,8,2021,15580,Scranton,633
00,2516336,Dillon Mclaughlin,OF,Fr,0,0,2021,15580,Scranton,633
15,2516292,Joe Lisicky,P,Fr,1,0,2021,15580,Scranton,633
34,2354026,Robert Beyer,1B,So,10,1,2021,15580,Scranton,633
12,2128382,Mason Boettger,C,Jr,3,0,2021,15580,Scranton,633
1,2354021,Braden Breithaupt,INF,So,6,4,2021,15580,Scranton,633
13,2128378,Drew Brodine,OF,Jr,5,0,2021,15580,Scranton,633
16,2516293,Kevin Donovan,P,Fr,9,0,2021,15580,Scranton,633
43,2516235,Brendan Douthit,C,Fr,2,0,2021,15580,Scranton,633
3,2517398,Michael Fox,P,Fr,7,0,2021,15580,Scranton,633
17,2128350,Jake Lisicky,UT,Jr,30,28,2021,15580,Scranton,633
20,2354008,Caleb Gross,P,So,2,2,2021,15580,Scranton,633
4,2128377,James Gadue,P,Jr,7,5,2021,15580,Scranton,633
18,2516295,Jack Heineman,INF,Fr,20,13,2021,15580,Scranton,633
22,2128383,Ryan Heiser,P,Jr,12,0,2021,15580,Scranton,633
25,2128380,Luke Hoey,P,Jr,0,0,2021,15580,Scranton,633
6,2354007,George Jenkins,C,So,20,20,2021,15580,Scranton,633
24,1998097,Kevin Johnson,OF,Sr,31,30,2021,15580,Scranton,633
28,2354009,Daniel Johnson,P,So,9,7,2021,15580,Scranton,633
5,2128373,Tyler Kirsten,INF,Jr,31,31,2021,15580,Scranton,633
21,2144689,Tanner Kohler,OF,Jr,8,5,2021,15580,Scranton,633
2,2516230,Garret Kurtz,INF,Fr,11,10,2021,15580,Scranton,633
27,1998094,Connor Harding,INF,Sr,31,31,2021,15580,Scranton,633
34,2354026,Robert Beyer,1B,Jr,12,0,2022,15860,Scranton,633
12,2128382,Mason Boettger,C,Sr,10,0,2022,15860,Scranton,633
1,2354021,Braden Breithaupt,INF,Jr,29,22,2022,15860,Scranton,633
