"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bryant, Matt","Fr","2333480",2020,"22","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1289&stats_player_seq=2333480",1289,"Ouachita Baptist","/team/1289/15204",30144,"GAC",2,15204
"Buck, M.","Fr","2142784",2020,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1289&stats_player_seq=2142784",1289,"Ouachita Baptist","/team/1289/15204",30144,"GAC",2,15204
"Burris, Cade","Fr","2333383",2020,"35","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1289&stats_player_seq=2333383",1289,"Ouachita Baptist","/team/1289/15204",30144,"GAC",2,15204
"Burson, Beau","Fr","2333384",2020,"13","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1289&stats_player_seq=2333384",1289,"Ouachita Baptist","/team/1289/15204",30144,"GAC",2,15204
"Childers, Hayden","Fr","2333470",2020,"27","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1289&stats_player_seq=2333470",1289,"Ouachita Baptist","/team/1289/15204",30144,"GAC",2,15204
"Collier, Tarrod","Sr","1881476",2020,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1289&stats_player_seq=1881476",1289,"Ouachita Baptist","/team/1289/15204",30144,"GAC",2,15204
"Crumpler, Jacob","Sr","2011865",2020,"35","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1289&stats_player_seq=2011865",1289,"Ouachita Baptist","/team/1289/15204",30144,"GAC",2,15204
"Donoho, Caleb","Fr","2361549",2020,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1289&stats_player_seq=2361549",1289,"Ouachita Baptist","/team/1289/15204",30144,"GAC",2,15204
"Draijer, Victor","Sr","1766480",2020,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1289&stats_player_seq=1766480",1289,"Ouachita Baptist","/team/1289/15204",30144,"GAC",2,15204
"Duck, Tyler","Sr","1991638",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1289&stats_player_seq=1991638",1289,"Ouachita Baptist","/team/1289/15204",30144,"GAC",2,15204
"Edwards, Parker","So","2333385",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1289&stats_player_seq=2333385",1289,"Ouachita Baptist","/team/1289/15204",30144,"GAC",2,15204
"Fielder, Ryan","Sr","1896216",2020,"11","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1289&stats_player_seq=1896216",1289,"Ouachita Baptist","/team/1289/15204",30144,"GAC",2,15204
"Foster, T.","Fr","2151326",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1289&stats_player_seq=2151326",1289,"Ouachita Baptist","/team/1289/15204",30144,"GAC",2,15204
"Fowler, Noah","Jr","1991776",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1289&stats_player_seq=1991776",1289,"Ouachita Baptist","/team/1289/15204",30144,"GAC",2,15204
"Gautreaux, Hunter","Jr","2129980",2020,"16","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1289&stats_player_seq=2129980",1289,"Ouachita Baptist","/team/1289/15204",30144,"GAC",2,15204
