"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agosto, Justus","Fr","2802645",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=487&stats_player_seq=2802645",487,"North Ala.","/team/487/16340",920,"ASUN",1,16340
"Barnett, Caden","So","2654216",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=487&stats_player_seq=2654216",487,"North Ala.","/team/487/16340",920,"ASUN",1,16340
"Battle, Justin","Fr","2802646",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=487&stats_player_seq=2802646",487,"North Ala.","/team/487/16340",920,"ASUN",1,16340
"Bowerman, Josh","Fr","2802647",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=487&stats_player_seq=2802647",487,"North Ala.","/team/487/16340",920,"ASUN",1,16340
"Bradshaw, Jacob","Jr","2459283",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=487&stats_player_seq=2459283",487,"North Ala.","/team/487/16340",920,"ASUN",1,16340
"Brown, Avery","Fr","2802648",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=487&stats_player_seq=2802648",487,"North Ala.","/team/487/16340",920,"ASUN",1,16340
"Cheek, Jackson","Fr","2802649",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=487&stats_player_seq=2802649",487,"North Ala.","/team/487/16340",920,"ASUN",1,16340
"Claunch, Raleigh","Fr","2654212",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=487&stats_player_seq=2654212",487,"North Ala.","/team/487/16340",920,"ASUN",1,16340
"Cochran, Charlie","Fr",NA,2023,"40","C",NA,487,"North Ala.","/team/487/16340",920,"ASUN",1,16340
"Cook, Cal","Sr","2654208",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=487&stats_player_seq=2654208",487,"North Ala.","/team/487/16340",920,"ASUN",1,16340
"Ferrigno, Jackson","Fr","2802651",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=487&stats_player_seq=2802651",487,"North Ala.","/team/487/16340",920,"ASUN",1,16340
"Frei, Gehrig","Fr","2654180",2023,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=487&stats_player_seq=2654180",487,"North Ala.","/team/487/16340",920,"ASUN",1,16340
"Henrich, Kevin","Fr","2802652",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=487&stats_player_seq=2802652",487,"North Ala.","/team/487/16340",920,"ASUN",1,16340
