"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Briggs, Mitchell","Sr","1882800",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=1882800",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Burkland, Scott","Fr","2342657",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2342657",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Cebedo, Miguel","So","2135607",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2135607",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Cheli, Mack","Jr","1994375",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=1994375",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Farmer, Ryan","Fr","2342389",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2342389",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Fleming, Cole","Jr","2000981",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2000981",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Foard, Cooper","So","2135608",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2135608",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Garcia, Nick","Jr","1993315",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=1993315",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Glenn, Riley","Jr","1994352",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=1994352",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Gorman, Mike","Fr","2342658",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2342658",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Gregersen, Kevin","Sr","1882804",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=1882804",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Holt, Dylan","Fr","2343142",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2343142",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Jiminez, Joe","Sr","1882806",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=1882806",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Joye, Kyle","Jr","2005445",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2005445",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Littwin, Drew","So","2135609",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2135609",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Manning, Grant","Fr","2337966",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2337966",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Marrs, Trevor","Jr","1993684",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=1993684",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Merrill, Austin","Sr","1882808",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=1882808",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Mieliwocki, Davis","Fr","2337979",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2337979",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Niemann, Conner","Fr","2337980",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2337980",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Osaka, Kai","Fr","2337968",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2337968",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Sellman, Oli","Fr","2337969",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2337969",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Shimabuku, Brad","So","2135585",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2135585",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Stanley, Max","Fr","2337981",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2337981",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Thompson, Wyatt","Fr","2340466",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2340466",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Turner, Cody","Jr","1994377",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=1994377",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Wong, Aaron","Sr","1882811",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=1882811",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Wright, Jordan","Fr","2337970",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2337970",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Zeisler, Henry","Jr","1993561",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=1993561",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
"Ziv, Ben","So","2136341",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=134&stats_player_seq=2136341",134,"Chapman","/team/134/15204",910,"SCIAC",3,15204
