"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Kade","Fr","2359980",2020,"43","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23260&stats_player_seq=2359980",23260,"Spalding","/team/23260/15204",12974,"SLIAC",3,15204
"Baker, Zane","Jr","1998231",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23260&stats_player_seq=1998231",23260,"Spalding","/team/23260/15204",12974,"SLIAC",3,15204
"Blake, Aaron","Jr","1998229",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23260&stats_player_seq=1998229",23260,"Spalding","/team/23260/15204",12974,"SLIAC",3,15204
"Campbell, Brian","Jr","2349986",2020,"10","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23260&stats_player_seq=2349986",23260,"Spalding","/team/23260/15204",12974,"SLIAC",3,15204
"Collins, Caleb","Fr","2350005",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23260&stats_player_seq=2350005",23260,"Spalding","/team/23260/15204",12974,"SLIAC",3,15204
"Collins, Marcus","Fr","2349519",2020,"4","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23260&stats_player_seq=2349519",23260,"Spalding","/team/23260/15204",12974,"SLIAC",3,15204
"Crump, Carson","Fr","2349543",2020,"39","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23260&stats_player_seq=2349543",23260,"Spalding","/team/23260/15204",12974,"SLIAC",3,15204
"Davis, Brandon","So","2350006",2020,"54","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23260&stats_player_seq=2350006",23260,"Spalding","/team/23260/15204",12974,"SLIAC",3,15204
"Douglas, Luke","Jr","2141368",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23260&stats_player_seq=2141368",23260,"Spalding","/team/23260/15204",12974,"SLIAC",3,15204
"Hill, Michael","Fr","2349542",2020,"26","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23260&stats_player_seq=2349542",23260,"Spalding","/team/23260/15204",12974,"SLIAC",3,15204
"Hood, Peyton","Jr","1998232",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23260&stats_player_seq=1998232",23260,"Spalding","/team/23260/15204",12974,"SLIAC",3,15204
"Hupp, Cody","Fr","2359643",2020,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23260&stats_player_seq=2359643",23260,"Spalding","/team/23260/15204",12974,"SLIAC",3,15204
"Johnson, JT","So","2141367",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23260&stats_player_seq=2141367",23260,"Spalding","/team/23260/15204",12974,"SLIAC",3,15204
"Jones, Bradley","Fr","2349813",2020,"37","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23260&stats_player_seq=2349813",23260,"Spalding","/team/23260/15204",12974,"SLIAC",3,15204
"Jones, Zach","Sr","1998234",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23260&stats_player_seq=1998234",23260,"Spalding","/team/23260/15204",12974,"SLIAC",3,15204
