"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnwell, Jacob","Jr","1767603",2018,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=518&stats_player_seq=1767603",518,"Ohio St.","/team/518/12973",827,"Big Ten",1,12973
"Canzone, Dominic","So","1876690",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=518&stats_player_seq=1876690",518,"Ohio St.","/team/518/12973",827,"Big Ten",1,12973
"Carpenter, Matt","So","1767600",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=518&stats_player_seq=1767600",518,"Ohio St.","/team/518/12973",827,"Big Ten",1,12973
"Cherry, Brady","Jr","1767599",2018,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=518&stats_player_seq=1767599",518,"Ohio St.","/team/518/12973",827,"Big Ten",1,12973
"Coolen, Bo","Sr","1876694",2018,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=518&stats_player_seq=1876694",518,"Ohio St.","/team/518/12973",827,"Big Ten",1,12973
"Cowles, Tyler","Sr","1876672",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=518&stats_player_seq=1876672",518,"Ohio St.","/team/518/12973",827,"Big Ten",1,12973
"Curlis, Connor","Jr","1767604",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=518&stats_player_seq=1767604",518,"Ohio St.","/team/518/12973",827,"Big Ten",1,12973
"Dingler, Dillon","Fr","1993418",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=518&stats_player_seq=1993418",518,"Ohio St.","/team/518/12973",827,"Big Ten",1,12973
"Duermit, Luke","Fr",NA,2018,"24","P",NA,518,"Ohio St.","/team/518/12973",827,"Big Ten",1,12973
"Feltner, Ryan","Jr","1767617",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=518&stats_player_seq=1767617",518,"Ohio St.","/team/518/12973",827,"Big Ten",1,12973
"Fishel, Andrew","Jr","1767602",2018,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=518&stats_player_seq=1767602",518,"Ohio St.","/team/518/12973",827,"Big Ten",1,12973
"Foppe, Kobie","Jr","1993434",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=518&stats_player_seq=1993434",518,"Ohio St.","/team/518/12973",827,"Big Ten",1,12973
"Irving, Curtiss","Sr","1533490",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=518&stats_player_seq=1533490",518,"Ohio St.","/team/518/12973",827,"Big Ten",1,12973
"Jahn, Jonathan","Fr","1993437",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=518&stats_player_seq=1993437",518,"Ohio St.","/team/518/12973",827,"Big Ten",1,12973
"Jones, Malik","Jr","1993435",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=518&stats_player_seq=1993435",518,"Ohio St.","/team/518/12973",827,"Big Ten",1,12973
"Jourdan, Dustin","Jr","1876676",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=518&stats_player_seq=1876676",518,"Ohio St.","/team/518/12973",827,"Big Ten",1,12973
"Kinker, Seth","Sr","1659970",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=518&stats_player_seq=1659970",518,"Ohio St.","/team/518/12973",827,"Big Ten",1,12973
