"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Brady","Sr","1310580",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28755&stats_player_seq=1310580",28755,"FGCU","/team/28755/12360",920,"ASUN",1,12360
"Anderson, Garrett","Jr","1532731",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28755&stats_player_seq=1532731",28755,"FGCU","/team/28755/12360",920,"ASUN",1,12360
"Atwell, Tyler","Jr","1761419",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28755&stats_player_seq=1761419",28755,"FGCU","/team/28755/12360",920,"ASUN",1,12360
"Belmonte, Stefano","Jr","1761422",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28755&stats_player_seq=1761422",28755,"FGCU","/team/28755/12360",920,"ASUN",1,12360
"Blasucci, Nick","Fr","1761415",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28755&stats_player_seq=1761415",28755,"FGCU","/team/28755/12360",920,"ASUN",1,12360
"Bottomley, Colton","Sr","1420533",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28755&stats_player_seq=1420533",28755,"FGCU","/team/28755/12360",920,"ASUN",1,12360
"Dye, Josh","So","1647729",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28755&stats_player_seq=1647729",28755,"FGCU","/team/28755/12360",920,"ASUN",1,12360
"Eichacker, Jake","Fr",NA,2016,"42","P",NA,28755,"FGCU","/team/28755/12360",920,"ASUN",1,12360
"Fehribach, Corey","Jr","1761414",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28755&stats_player_seq=1761414",28755,"FGCU","/team/28755/12360",920,"ASUN",1,12360
"Gilbert, Kyle","So","1647730",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28755&stats_player_seq=1647730",28755,"FGCU","/team/28755/12360",920,"ASUN",1,12360
"Hamilton, Parker","So","1532736",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28755&stats_player_seq=1532736",28755,"FGCU","/team/28755/12360",920,"ASUN",1,12360
"Hayes, Jay","Fr","1647736",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28755&stats_player_seq=1647736",28755,"FGCU","/team/28755/12360",920,"ASUN",1,12360
"Hering, Kenton","So","1761424",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=28755&stats_player_seq=1761424",28755,"FGCU","/team/28755/12360",920,"ASUN",1,12360
