"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Reed","Fr","1435458",2013,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1435458",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Anloague, Nick","So","1197860",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1197860",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Batt, Tyler","Fr","1328594",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1328594",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Belliveau, Dan","So","1328599",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1328599",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Blessinger, Kevin","Sr",NA,2013,"34","OF",NA,517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Bryant, Phillip","Fr",NA,2013,"97","INF",NA,517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Collins, Patrick","Sr","1094215",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1094215",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Crabtree, Alex","Fr","1435451",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1435451",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Deitering, Tyler","Jr","1197865",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1197865",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Eckert, Ben","Fr","1783867",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1783867",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Eltzroth, Nick","Fr","1435448",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1435448",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Foley, Brady","So","1435449",2013,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1435449",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Freeman, Cooper","Fr","1328634",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1328634",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Glischinski, Ben","Fr","1672842",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1672842",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Guitar, Nick","Fr","1197859",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1197859",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Heskett, Ben","Jr","1197863",2013,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1197863",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Karr, Luke","Fr",NA,2013,"35","INF",NA,517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Kisor, Devin","Sr","1094196",2013,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1094196",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Kramer, John","So",NA,2013,"40","1B",NA,517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Kron, Autin","Fr",NA,2013,"33","P",NA,517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"LaMarca, Jack","So","1197862",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1197862",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Leiby, Chris","Jr","1197855",2013,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1197855",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Lenardos, Derek","So","1328638",2013,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1328638",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Leonatti, Zack","Fr","1435450",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1435450",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Leopold, Craig","Sr","1094199",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1094199",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Lubonovic, Andy","Fr","1328598",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1328598",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Maier, Zach","N/A","1446226",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1446226",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Mallernee, Brian","Fr",NA,2013,"27","C",NA,517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Mallernee, Joey","Fr",NA,2013,"42","C",NA,517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Mangi, Matt","Jr","1197856",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1197856",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Martin, Cory","Sr","1094193",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1094193",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Meyer, Cody","Fr","1435454",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1435454",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Montgomery, Rob","So",NA,2013,"41","P",NA,517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Niekamp, Zach","Fr","1328633",2013,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1328633",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Obarski, Kevin","Sr","1094195",2013,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1094195",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Piccolini, Anthony","So","1328639",2013,"46","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1328639",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Price, Austin","Sr","1094194",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1094194",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Rodriguez, Daniel","Jr","1197858",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1197858",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Schwerer, Logan","Jr","1328595",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1328595",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Sedio, Bryce","Sr","1328597",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1328597",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Skaggs, Chris","So",NA,2013,"43","P",NA,517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Small, Clay","Fr","1435453",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1435453",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Smith, Chad","Jr","1328640",2013,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1328640",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Thomas, Brian","Jr","1197857",2013,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1197857",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Tople, Andrew","Jr","1197861",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1197861",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"VonStein, Cal","Fr","1435447",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1435447",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Walton, Tom","Sr","1094212",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1094212",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Wilson, Grant","Fr","1094191",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1094191",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Wilson, Brandon","N/A","1449323",2013,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1449323",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
"Wonders, Brett","So","1435461",2013,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=517&stats_player_seq=1435461",517,"Ohio Northern","/team/517/11320",901,"OAC",3,11320
