"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alaffita, Antonio","Jr","1545459",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=743&stats_player_seq=1545459",743,"Virginia St.","/team/743/12560",832,"CIAA",2,12560
"Carter, Chris","Jr","1759322",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=743&stats_player_seq=1759322",743,"Virginia St.","/team/743/12560",832,"CIAA",2,12560
"Claytor, J","Fr","1766472",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=743&stats_player_seq=1766472",743,"Virginia St.","/team/743/12560",832,"CIAA",2,12560
"Cross, Daniel","Jr","1759319",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=743&stats_player_seq=1759319",743,"Virginia St.","/team/743/12560",832,"CIAA",2,12560
"Diamond, Brandon","Jr","1895415",2017,"25","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=743&stats_player_seq=1895415",743,"Virginia St.","/team/743/12560",832,"CIAA",2,12560
"Elliott, Robert","Jr","1648473",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=743&stats_player_seq=1648473",743,"Virginia St.","/team/743/12560",832,"CIAA",2,12560
"Green, Larry","Jr","1648475",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=743&stats_player_seq=1648475",743,"Virginia St.","/team/743/12560",832,"CIAA",2,12560
"Gunn, Colton","Jr","1431345",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=743&stats_player_seq=1431345",743,"Virginia St.","/team/743/12560",832,"CIAA",2,12560
"Hardy, Jeremiah","So","1884734",2017,"18","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=743&stats_player_seq=1884734",743,"Virginia St.","/team/743/12560",832,"CIAA",2,12560
"Harris, Aaron","So","1759318",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=743&stats_player_seq=1759318",743,"Virginia St.","/team/743/12560",832,"CIAA",2,12560
"Hinton, Jamar","Jr","1883992",2017,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=743&stats_player_seq=1883992",743,"Virginia St.","/team/743/12560",832,"CIAA",2,12560
"Johnson, Hunter","So","1759321",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=743&stats_player_seq=1759321",743,"Virginia St.","/team/743/12560",832,"CIAA",2,12560
"Jones, Lamar","Jr","1759320",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=743&stats_player_seq=1759320",743,"Virginia St.","/team/743/12560",832,"CIAA",2,12560
"Linurd, M","Jr","1883993",2017,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=743&stats_player_seq=1883993",743,"Virginia St.","/team/743/12560",832,"CIAA",2,12560
"Markins, David","Sr","1545453",2017,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=743&stats_player_seq=1545453",743,"Virginia St.","/team/743/12560",832,"CIAA",2,12560
"McCoy, Stephen","Fr","1648476",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=743&stats_player_seq=1648476",743,"Virginia St.","/team/743/12560",832,"CIAA",2,12560
"Minaya, Joshua","Fr","1894254",2017,"17","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=743&stats_player_seq=1894254",743,"Virginia St.","/team/743/12560",832,"CIAA",2,12560
