"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Ka'ikepono","Sr","1977761",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1977761",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Aube, Connor","Jr","2124101",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=2124101",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Austin, Logan","Sr","1768467",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1768467",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Bost, Riley","Fr","2124091",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=2124091",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Bullard, Kody","Jr","2124110",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=2124110",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Cavanagh, Matthew","Fr","2124102",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=2124102",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Childs, Phillip","So","1879880",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1879880",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Cook, Zac","Jr","1879881",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1879881",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Davis, Toby","Jr","2124107",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=2124107",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Divis, Wyatt","Jr","2124112",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=2124112",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Dominguez, Anthony","Jr","2124089",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=2124089",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Funk, Aaron","Sr","1768453",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1768453",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Gomez, Cesar","Jr","2124108",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=2124108",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Gooch, Drew","Sr","1637491",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1637491",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Gross, Andrew","Sr","1977807",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1977807",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Hukill, Trevor","Jr","2124094",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=2124094",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Marino, Justin","Fr","1977797",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1977797",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Miller, Andrew","Jr","2124106",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=2124106",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Minjarez, Josh","Jr","1768455",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1768455",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Moffat, David","So","1977806",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1977806",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Montgomery, Boone","So","1977774",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1977774",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Olson, Will","Sr","1658123",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1658123",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Paul, Dylan","Jr","2124088",2019,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=2124088",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Petty, Reid","Sr","1658141",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1658141",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Pierce, Nick","Fr","2124090",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=2124090",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Pruitt, Trevor","Fr","2124093",2019,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=2124093",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Renning, David","So","1977805",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1977805",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Rice, Tyler","Fr","2124104",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=2124104",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Schkade, Parker","Jr","1768466",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1768466",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Schneider, Dylan","Sr","1768465",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1768465",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Skeffington, Nick","So","1884438",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1884438",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Solomon, Cole","Jr","2124105",2019,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=2124105",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Terlizzi, Joe","Fr","2124109",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=2124109",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Tom, Tristan","Jr","1977771",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1977771",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Wernli, Cody","So","1879886",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=1879886",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Winquest, Cade","Fr","2124092",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=2124092",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
"Wong, Michael","So","2124111",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=702&stats_player_seq=2124111",702,"UT Arlington","/team/702/15204",818,"Sun Belt",1,15204
