"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Foudray, Tien","So","2696055",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2696055",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Geislinger, Jackson","So","2973971",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2973971",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Gwost, Alex","Sr","2690414",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2690414",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Hartley, Connor","Jr","2687607",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2687607",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Helfmann, Zach","Fr","2973979",2024,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2973979",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Hoemann, Tanner","Fr","2973978",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2973978",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Hoen, Hunter","Fr","2973970",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2973970",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Janzen, Ryan","Jr","2829428",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2829428",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Klick, Jeremy","Sr","2510680",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2510680",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Krueger, Quinn","Sr","2686894",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2686894",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Larson, Griffin","Sr","2505323",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2505323",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Mahlke, Andrew","Sr","2505330",2024,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2505330",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Marquardt, Reed","So","2842723",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2842723",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Mellgren, Blake","Jr","2691740",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2691740",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Peter, Jackson","Jr","2829429",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2829429",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Rudolf, Wyatt","Jr","2307203",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2307203",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Schleper, Vinny","So","2829433",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2829433",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Schleper, Jack","Sr","2505312",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2505312",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Schwellenbach, Riley","Fr","2973976",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2973976",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Slipka, Jake","So","2973975",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2973975",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Theisen, Carter","Fr","2973983",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2973983",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
"Wareham, Will","Fr","2973981",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=602&stats_player_seq=2973981",602,"Saint John's (MN)","/team/602/16580",882,"MIAC",3,2024,16580
