"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Reyfield","So","2817597",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17&stats_player_seq=2817597",17,"Alcorn","/team/17/16580",916,"SWAC",1,2024,16580
"Banks, Jr., Kalum","Jr","2817696",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17&stats_player_seq=2817696",17,"Alcorn","/team/17/16580",916,"SWAC",1,2024,16580
"Baylis, Payton","Jr","2674480",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17&stats_player_seq=2674480",17,"Alcorn","/team/17/16580",916,"SWAC",1,2024,16580
"Bentancourt, Jamil","Sr","2510476",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17&stats_player_seq=2510476",17,"Alcorn","/team/17/16580",916,"SWAC",1,2024,16580
"Boze, Ty","Fr","2973996",2024,"0","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17&stats_player_seq=2973996",17,"Alcorn","/team/17/16580",916,"SWAC",1,2024,16580
"Braziel, Kewan","So","2817685",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17&stats_player_seq=2817685",17,"Alcorn","/team/17/16580",916,"SWAC",1,2024,16580
"Brown, Dillon","Fr","2982909",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17&stats_player_seq=2982909",17,"Alcorn","/team/17/16580",916,"SWAC",1,2024,16580
"Burrell, Jaylon","Fr","2973997",2024,"21","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17&stats_player_seq=2973997",17,"Alcorn","/team/17/16580",916,"SWAC",1,2024,16580
"Burton, Jesse","Jr","2973432",2024,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17&stats_player_seq=2973432",17,"Alcorn","/team/17/16580",916,"SWAC",1,2024,16580
"Butler, Jack","Jr","2674477",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17&stats_player_seq=2674477",17,"Alcorn","/team/17/16580",916,"SWAC",1,2024,16580
"Caston, Gavin","So","2817645",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17&stats_player_seq=2817645",17,"Alcorn","/team/17/16580",916,"SWAC",1,2024,16580
"Chatman, CJ","Jr","2817711",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17&stats_player_seq=2817711",17,"Alcorn","/team/17/16580",916,"SWAC",1,2024,16580
"Chirinos, Andres","Jr","2973427",2024,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17&stats_player_seq=2973427",17,"Alcorn","/team/17/16580",916,"SWAC",1,2024,16580
