"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbate, Mark","Fr","1657607",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1657607",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Bernstein, Alex","So","1657610",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1657610",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Byrd, Nick","Fr","1657599",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1657599",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Caselli, Matt","Jr","1657603",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1657603",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Cortes, Diego","So","1543171",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1543171",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Douglas, Andrew","So","1657598",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1657598",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Early, Brett","Jr","1436038",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1436038",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Edior, Ashton","So","1543164",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1543164",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Firth, Hayden","Fr","1657601",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1657601",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Gutierrez, Luke","Fr","1657605",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1657605",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Henley, Nolan","Jr","1436030",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1436030",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Hovsepian, Jared","Sr","1308814",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1308814",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Iniguez, Javi","Sr","1308815",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1308815",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Jebbia, Mark","Sr","1543163",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1543163",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Martinez, Andy","Fr","1657614",2015,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1657614",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"McDonnel, Dan","Jr","1657615",2015,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1657615",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"McKeller, David","Jr","1657602",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1657602",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Michaels, Nick","Fr","1657597",2015,"00","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1657597",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Novelo, Christian","Fr",NA,2015,"32","INF",NA,341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Orona, Aaron","Jr","1657600",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1657600",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Padilla, Mariano","Jr","1436034",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1436034",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Parga, Phillip","Jr","1657608",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1657608",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Pena, Christien","Jr","1543161",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1543161",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Pringle, Nick","Fr","1657612",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1657612",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Psomas, Christian","Fr",NA,2015,"37","P",NA,341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Quinones, Zach","Jr","1543169",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1543169",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Reyes, Woody","Jr","1436035",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1436035",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Salas, Victor","Fr","1657606",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1657606",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Salm, Shawn","Fr","1657611",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1657611",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Thomas, Jakob","Fr","1657604",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1657604",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Watkins, Tyler","Sr","1543162",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1543162",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Watson, Michael","So","1543172",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1543172",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
"Werneth, Corey","So","1543167",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=341&stats_player_seq=1543167",341,"La Verne","/team/341/12080",910,"SCIAC",3,12080
