"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allsup, Chase","So","2665800",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2665800",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Armstrong, John","So","2665801",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2665801",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Bauman, Tanner","Jr","2798138",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2798138",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Bello, Mikey","So","2665817",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2665817",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Bray, Elliott","Fr",NA,2023,"28","P",NA,37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Cannon, Will","So","2798161",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2798161",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Carlson, Parker","So","2665768",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2665768",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Copeland, Konner","Jr","2665804",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2665804",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Crotchfelt, Zach","Fr","2798167",2023,"77","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2798167",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Dyal, Ryan","Jr","2471713",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2471713",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Foster, Cole","Jr","2471701",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2471701",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Gonzalez, Joseph","Jr","2471711",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2471711",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Green, Caden","Jr","2798129",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2798129",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Hall, Josh","Sr","2121564",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2121564",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Herberholz, Christian","Sr","2798160",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2798160",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Hill, Cam","Jr","2471706",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2471706",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Horne, Trevor","Fr","2798143",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2798143",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Howell, Kason","Sr","2130588",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2130588",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Irish, Ike","Fr","2798134",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2798134",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Isbell, Chase","Sr","2348291",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2348291",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Keshock, Cameron","Fr","2798164",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2798164",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"Kirby, Justin","Sr","2120690",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2120690",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
"LaRue, Nate","Sr","2334052",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=37&stats_player_seq=2334052",37,"Auburn","/team/37/16340",911,"SEC",1,2023,16340
