"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Afflerbach, Justin","So","1768367",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=339&stats_player_seq=1768367",339,"Kutztown","/team/339/12560",906,"PSAC",2,12560
"Atticks, Anthony","Sr","1766426",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=339&stats_player_seq=1766426",339,"Kutztown","/team/339/12560",906,"PSAC",2,12560
"Bishop, Collin","Fr","1891510",2017,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=339&stats_player_seq=1891510",339,"Kutztown","/team/339/12560",906,"PSAC",2,12560
"Brown, David","Jr","1649892",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=339&stats_player_seq=1649892",339,"Kutztown","/team/339/12560",906,"PSAC",2,12560
"Carras, Brady","Jr","1668405",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=339&stats_player_seq=1668405",339,"Kutztown","/team/339/12560",906,"PSAC",2,12560
"Choy, Jarrad","So","1766558",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=339&stats_player_seq=1766558",339,"Kutztown","/team/339/12560",906,"PSAC",2,12560
"Clow, Ryan","Sr","1766557",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=339&stats_player_seq=1766557",339,"Kutztown","/team/339/12560",906,"PSAC",2,12560
"Conrad, Doug","So","1891514",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=339&stats_player_seq=1891514",339,"Kutztown","/team/339/12560",906,"PSAC",2,12560
"Cox, Ryan","Sr","1649893",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=339&stats_player_seq=1649893",339,"Kutztown","/team/339/12560",906,"PSAC",2,12560
"DeVito, Anthony","Jr","1777269",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=339&stats_player_seq=1777269",339,"Kutztown","/team/339/12560",906,"PSAC",2,12560
"Delp, Zack","Sr","1891509",2017,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=339&stats_player_seq=1891509",339,"Kutztown","/team/339/12560",906,"PSAC",2,12560
"DiWilliams, Joe","Jr","1649894",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=339&stats_player_seq=1649894",339,"Kutztown","/team/339/12560",906,"PSAC",2,12560
"Eppley, Ben","Sr","1649895",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=339&stats_player_seq=1649895",339,"Kutztown","/team/339/12560",906,"PSAC",2,12560
"Fidler, Daulton","Jr","1649896",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=339&stats_player_seq=1649896",339,"Kutztown","/team/339/12560",906,"PSAC",2,12560
"Flynn, Pat","Sr","1533087",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=339&stats_player_seq=1533087",339,"Kutztown","/team/339/12560",906,"PSAC",2,12560
