"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adelgren, Harrison","Sr","2336010",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2336010",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Akins , Cole","Fr",NA,2024,"19","1B",NA,30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Allen, Caleb","So","2829997",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2829997",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Avant, Drew","Fr",NA,2024,"28","1B",NA,30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Barrett, Zach","Fr","2957327",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2957327",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Bell , Daniel","Fr","2957302",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2957302",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Beuing, Aeden","So","2830001",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2830001",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Bollinger, Bryce","Sr","2476542",2024,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2476542",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Brewer, Cody","Fr","2957311",2024,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2957311",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
"Carlson , Jaden","Fr","2957329",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30111&stats_player_seq=2957329",30111,"Covenant","/team/30111/16580",30251,"CCS",3,2024,16580
