"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbate, Sean","Sr","1323188",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1323188",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Arntsen, Steve","Fr","1638394",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1638394",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Bisset, Brendan","Fr","1638395",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1638395",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Brown, Evan","So","1525910",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1525910",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Carrera, Jose","So","1525911",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1525911",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Cosgrove, Tom","Fr","1638396",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1638396",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"D'Angelo, James","So","1525912",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1525912",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Feldman, Maxx","Sr","1525914",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1525914",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Forlow, Matt","So","1525915",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1525915",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Genners, Paul","Fr","1638390",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1638390",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Genners, Adam","Fr","1638391",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1638391",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Gronlier, Ryan","Fr","1638393",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1638393",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Jacques, Joe","So","1525916",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1525916",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Kalousdian, Chris","Sr","1214079",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1214079",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Kanwisher, Shawn","So","1525920",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1525920",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Lippolis, Charles","Fr","1638400",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1638400",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Liquori, Chris","Jr","1434636",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1434636",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Maresca, Ray","Fr",NA,2015,"23","INF",NA,381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Martin, Michael","Sr","1214015",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1214015",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"McClennan, Scott","Sr","1214082",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1214082",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"McClennan, Joe","Sr","1323186",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1323186",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Meyers, Casey","Jr","1434637",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1434637",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Miranda, Mikey","Sr","1214083",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1214083",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Patnick, Jason","So","1525918",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1525918",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Pfenninger, Michael","Fr","1638398",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1638398",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Reynolds, Chris","Jr","1434639",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1434639",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Rocchietti, Joey","So","1525919",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1525919",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Santisteban, Christian","Jr","1434641",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1434641",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Scarinci, Michael","Sr","1323189",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1323189",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Simonetti, Matt","So","1525921",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1525921",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Teixeira, Vin","Sr","1323187",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1323187",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
"Vallone, Rob","Fr","1638392",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=381&stats_player_seq=1638392",381,"Manhattan","/team/381/12080",871,"MAAC",1,12080
