"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aumick, Anthony","So","1896096",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=1896096",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Babcock, Andrew","Jr","2004585",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=2004585",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Becker, Zach","Fr",NA,2018,"40","P",NA,761,"Wells","/team/761/12973",30071,"United East",3,12973
"Carrillo, Manny","So","1896380",2018,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=1896380",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Crawford, Ian","Fr","2004589",2018,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=2004589",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Dunkel, Tanner","So","1895772",2018,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=1895772",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Forney, Chris","So","1896382",2018,"22","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=1896382",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Forster, Justin","Sr","1895766",2018,"3","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=1895766",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Gagnon, Garrett","So","1896300",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=1896300",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Hall, Johnny","So","1896126",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=1896126",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Jorden, Christian","Sr","1895776",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=1895776",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Kemp, Zach","So","1896125",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=1896125",761,"Wells","/team/761/12973",30071,"United East",3,12973
"McElfresh, Ryan","Fr","2004586",2018,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=2004586",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Morgan, Matt","Jr","2004564",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=2004564",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Mott, Alexander","Jr","2004571",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=2004571",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Nesci, A.J.","So","1895774",2018,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=1895774",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Nolan, Dylan","So","1895771",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=1895771",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Rash, Matt","Fr","2004572",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=2004572",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Sadler, Keandre","Jr","1896102",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=1896102",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Shea, Derek","Fr","2004587",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=2004587",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Shirley, Brandon","So","1895768",2018,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=1895768",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Solano, Ramon","Jr","2004590",2018,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=2004590",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Spaeth, Kevin","Fr","2004570",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=2004570",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Strait, Jared","So","1896103",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=1896103",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Yorkey, Mark","So","1896095",2018,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=1896095",761,"Wells","/team/761/12973",30071,"United East",3,12973
"Young, Tyler","So","1895769",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=761&stats_player_seq=1895769",761,"Wells","/team/761/12973",30071,"United East",3,12973
