"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altimont, Chris","Fr","1547031",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1547031",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Beasley, Heath","So","1420632",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1420632",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Broeske, Levi","Fr",NA,2014,"35","P",NA,2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Buhner, Gunnar","Fr","1547039",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1547039",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Cole, Nate","So","1547060",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1547060",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Crippen, Russell","Fr","1547029",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1547029",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Demeyere, Garrett","So","1547059",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1547059",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Draper, Aaron","Fr","1547018",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1547018",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Eager, Tyler","Jr","1311152",2014,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1311152",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Forrester, Jordan","Jr","1547048",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1547048",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Gawrieh, Joe","So","1547064",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1547064",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Giusti, Kyle","Sr","1420613",2014,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1420613",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Grudzielanek, Brandon","Fr","1547027",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1547027",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Hall, Colton","Jr","1547025",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1547025",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Kinzler, Scott","Fr","1547032",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1547032",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Lambright, Brandon","Fr","1547054",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1547054",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Lambright, Austin","Fr","1547057",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1547057",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Lininger, Tommy","Jr",NA,2014,"17","OF",NA,2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Litterer, Emil","So","1547030",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1547030",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Messman, Connor","Fr","1547053",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1547053",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Morgan, Mack","Fr","1547062",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1547062",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Palacios, Nicholas","So","1420630",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1420630",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
"Patke, Stuart","So","1547050",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2&stats_player_seq=1547050",2,"Abilene Christian","/team/2/11620",914,"Southland",1,11620
