"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banks, Jayden","Sr","1983818",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1983818",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Birriel, Eli","Sr","1983819",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1983819",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Bradshaw, Will","Jr","1764565",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1764565",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Brueggemeyer, Bryce","Jr","1983793",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1983793",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Curry, Travis","Fr","2125135",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=2125135",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Eberlan, Kolton","So","1983822",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1983822",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Faubion, Jacob","Sr","1764555",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1764555",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Gayle, Konner","Fr","2125132",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=2125132",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Gibbs, Ryan","Sr","1764559",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1764559",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Guevara, K.","Fr","2135602",2019,"28","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=2135602",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Harlan, Andrew","Sr","1764558",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1764558",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Hoelker, Nate","Sr","1983824",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1983824",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Hosie, Lee","Sr","1764561",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1764561",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Jackson, Chaz","Sr","1983794",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1983794",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Jones, Jacob","Sr","1983825",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1983825",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Koch, Lance","Fr","2146693",2019,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=2146693",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Lee, Cody","Jr","2125136",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=2125136",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Lindsey, Kameron","Fr","2125114",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=2125114",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Lognion, Ryder","Sr","1983826",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1983826",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Lopez, Miguel","Fr","2125141",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=2125141",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Lowery, Matt","Jr","1867314",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1867314",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Ludwig, Luke","Jr","1869635",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1869635",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Mahoney, Noah","Sr","1871744",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1871744",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Martinez, Raul","Fr","2125117",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=2125117",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"McKinley, Weston","So","1983828",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1983828",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Melton, Travis","Sr","1764560",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1764560",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Molider, Cade","So","1983829",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1983829",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Nortch, Zach","Jr","1764569",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1764569",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Oney, Colton","Fr","2125129",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=2125129",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Raies, Josh","Sr","1764557",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1764557",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Ramirez, Brandon","Jr","1869640",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1869640",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Richards, Kiernan","Fr","2125138",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=2125138",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Ryan, Joe","Fr","2125116",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=2125116",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Sanders, Mark","Jr","1983831",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1983831",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Schurig, Jared","Fr","2125119",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=2125119",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Sharpe, Kolbey","So","1983832",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1983832",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Smith, Austin","Jr","1983795",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1983795",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Steinman, Jacob","Fr","2125139",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=2125139",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Vickers, Braiden","Fr","2125130",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=2125130",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Wells, Curt","Jr","1869641",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=1869641",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
"Wilson, Tristan","Fr","2125140",2019,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8490&stats_player_seq=2125140",8490,"LeTourneau","/team/8490/14781",14825,"ASC",3,14781
