"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kops, Max","Sr","2809615",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2809615",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Lambert, Garrett","Fr","2950020",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2950020",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Lester, Parker","Jr","2654923",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2654923",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"McGee, Garrett","Fr",NA,2024,"47","C",NA,406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Murray, Miller","Fr",NA,2024,"45","C",NA,406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"O'Neal, Jaxon","Sr","2652924",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2652924",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Olson, Bryant","Jr","2949991",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2949991",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Olson, Ben","Sr","2809641",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2809641",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Poteet, Parker","Sr","2950001",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2950001",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Poventud, Eliud","Fr",NA,2024,"41","C",NA,406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Prince, Brandon","Sr","2661198",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2661198",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Ramirez, Alex","Sr","2345845",2024,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2345845",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Sanford, Carter","Sr","2483993",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2483993",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Sloan, Garrett","Sr","2459832",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2459832",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Soliday, Cody","Fr","2950173",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2950173",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Stewart, Sam","Jr","2459837",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2459837",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Takac, Micah","So","2809610",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2809610",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Thomas, Zach","Jr","2950176",2024,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2950176",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Todaro, Conner","Sr","2809609",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2809609",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Tucker, Benjy","So","2813725",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2813725",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Wallace, Zach","Fr",NA,2024,"40","P",NA,406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Wilson, Fred","Sr","2302101",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2302101",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
"Yntema, Graham","Sr","2801921",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=406&stats_player_seq=2801921",406,"Mercer","/team/406/16580",912,"SoCon",1,2024,16580
