"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bair, Isaac","Jr","2139987",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2139987",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Bates, Corey","Sr","1991508",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=1991508",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Blake, Aaron","Fr","2462620",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2462620",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Buescher, Bailey","Sr","1875792",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=1875792",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Bujdos, Jared","So","2462793",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2462793",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Burnett, Alec","Fr","2141786",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2141786",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Carpinelli, John","Sr","1999120",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=1999120",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Christie, Jacob","So","2344830",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2344830",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Crawford, Jon","Sr","1999122",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=1999122",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Dewitt, Brandon","So","2462593",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2462593",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Eichbaum, Justyn","Jr","2344833",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2344833",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Elkins, Cole","So","2344835",2021,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2344835",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Fell, Zach","Fr","2462577",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2462577",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Fish, Nathan","So","2140004",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2140004",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Foy, Nick","Jr","2140051",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2140051",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Ginter, Cameron","So","2344905",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2344905",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Hendry, John","Sr","1875791",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=1875791",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Hughes, Jakob","Fr","2462768",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2462768",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Hughes, Hunter","Sr","2344908",2021,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2344908",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Humphrey, Cole","Sr","2011025",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2011025",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Irish, Johnny","Jr","2140044",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2140044",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Johnson, Josh","Fr","2462792",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2462792",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Keeney, Brian","Fr","2344887",2021,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2344887",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"MacDougall, Mike","So","2344888",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2344888",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Minor, Bo","Sr","2344918",2021,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2344918",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Morgan, Chaney","Sr","2344921",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2344921",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Mundell, Brady","Fr","2462767",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2462767",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Phillips, Wyatt","So","2344926",2021,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2344926",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Rakestraw, Adam","So","2344929",2021,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2344929",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Rana, Zach","Fr","2344931",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2344931",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Rearick, Matt","Sr","1999146",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=1999146",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Rector, Reid","So","2462766",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2462766",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Rivas, Xavier","Fr","2462797",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2462797",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Saffell, Zach","Jr","2140042",2021,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2140042",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Schalasky, Michael","Sr","1770913",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=1770913",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Shepler, Denton","So","2344935",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2344935",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Smith, Trey","Sr","1999147",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=1999147",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Smithey, Will","Sr","1896107",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=1896107",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Spear, Will","So","2344937",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2344937",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
"Stidham, Brandon","Fr","2462774",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=309&stats_player_seq=2462774",309,"UIndy","/team/309/15580",855,"GLVC",2,15580
