"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alaimo, Brett","Fr","1891507",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=65&stats_player_seq=1891507",65,"Bloomsburg","/team/65/12560",906,"PSAC",2,12560
"Amaike, Ryuta","Sr","1531975",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=65&stats_player_seq=1531975",65,"Bloomsburg","/team/65/12560",906,"PSAC",2,12560
"Backer, TJ","Fr","1773808",2017,"21","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=65&stats_player_seq=1773808",65,"Bloomsburg","/team/65/12560",906,"PSAC",2,12560
"Bare, Preston","Sr","1645215",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=65&stats_player_seq=1645215",65,"Bloomsburg","/team/65/12560",906,"PSAC",2,12560
"Beakler, Wyatt","Fr","1777562",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=65&stats_player_seq=1777562",65,"Bloomsburg","/team/65/12560",906,"PSAC",2,12560
"Benson, Tyler","Jr","1645204",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=65&stats_player_seq=1645204",65,"Bloomsburg","/team/65/12560",906,"PSAC",2,12560
"Birkhead, Brandon","Jr","1645218",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=65&stats_player_seq=1645218",65,"Bloomsburg","/team/65/12560",906,"PSAC",2,12560
"Bobko, Mark","Fr","1895433",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=65&stats_player_seq=1895433",65,"Bloomsburg","/team/65/12560",906,"PSAC",2,12560
"Bronson, Chad","Fr","1783787",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=65&stats_player_seq=1783787",65,"Bloomsburg","/team/65/12560",906,"PSAC",2,12560
"Castro, Alex","Fr","1774919",2017,"6","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=65&stats_player_seq=1774919",65,"Bloomsburg","/team/65/12560",906,"PSAC",2,12560
"Cooperman, Chad","Fr","1889938",2017,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=65&stats_player_seq=1889938",65,"Bloomsburg","/team/65/12560",906,"PSAC",2,12560
"Edgette, Austin","Jr","1645205",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=65&stats_player_seq=1645205",65,"Bloomsburg","/team/65/12560",906,"PSAC",2,12560
"Gaynor, Kyle","Fr","1774921",2017,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=65&stats_player_seq=1774921",65,"Bloomsburg","/team/65/12560",906,"PSAC",2,12560
"Gular, Blake","Fr","1889935",2017,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=65&stats_player_seq=1889935",65,"Bloomsburg","/team/65/12560",906,"PSAC",2,12560
"Herbener, Ed","Fr","1892127",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=65&stats_player_seq=1892127",65,"Bloomsburg","/team/65/12560",906,"PSAC",2,12560
"Hinkle, Trey","So","1890163",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=65&stats_player_seq=1890163",65,"Bloomsburg","/team/65/12560",906,"PSAC",2,12560
