"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Joseph","Jr","2123139",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=198&stats_player_seq=2123139",198,"ETSU","/team/198/15580",912,"SoCon",1,15580
"Aird, Benjamin","Jr","2492936",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=198&stats_player_seq=2492936",198,"ETSU","/team/198/15580",912,"SoCon",1,15580
"Beam, David","Sr","1991509",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=198&stats_player_seq=1991509",198,"ETSU","/team/198/15580",912,"SoCon",1,15580
"Bland, JL","Sr","2337783",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=198&stats_player_seq=2337783",198,"ETSU","/team/198/15580",912,"SoCon",1,15580
"Bollenbacher, Matthew","So","2337773",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=198&stats_player_seq=2337773",198,"ETSU","/team/198/15580",912,"SoCon",1,15580
"Cady, Ethan","Sr","2123127",2021,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=198&stats_player_seq=2123127",198,"ETSU","/team/198/15580",912,"SoCon",1,15580
"Chavez, Seth","Jr","2492967",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=198&stats_player_seq=2492967",198,"ETSU","/team/198/15580",912,"SoCon",1,15580
"Collins, Jack","Sr","2337786",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=198&stats_player_seq=2337786",198,"ETSU","/team/198/15580",912,"SoCon",1,15580
"Conard, Cambell","Fr","2492937",2021,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=198&stats_player_seq=2492937",198,"ETSU","/team/198/15580",912,"SoCon",1,15580
"Cutler, Brantley","So","2133214",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=198&stats_player_seq=2133214",198,"ETSU","/team/198/15580",912,"SoCon",1,15580
"Ducasse, Alec","Fr",NA,2021,"18","INF",NA,198,"ETSU","/team/198/15580",912,"SoCon",1,15580
"Farmer, Reese","Sr","2123075",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=198&stats_player_seq=2123075",198,"ETSU","/team/198/15580",912,"SoCon",1,15580
"Graham, Markell","Jr","2123106",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=198&stats_player_seq=2123106",198,"ETSU","/team/198/15580",912,"SoCon",1,15580
"Green, Jackson","Fr","2492939",2021,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=198&stats_player_seq=2492939",198,"ETSU","/team/198/15580",912,"SoCon",1,15580
