"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Scott","Jr",NA,2015,"16","1B",NA,8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Aragon, Luke","So","1650338",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1650338",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Badalucco, Anthony","Sr","1526287",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1526287",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Boehler, Zach","Fr","1650339",2015,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1650339",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Brandon, Avery","Jr","1650340",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1650340",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Brown, Cody","Sr","1526304",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1526304",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Caporal, Jesus","Jr","1650341",2015,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1650341",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Cervantes, Joe","Sr","1542943",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1542943",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Chavez, Mike","Fr","1650342",2015,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1650342",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Chavez, Matthew","Sr","1442463",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1442463",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Demarest, Ray","Jr","1526300",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1526300",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Fudge, Kenneth","Jr","1650343",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1650343",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Garcia, Omar","Sr","1650344",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1650344",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Gonzales, Nick","Sr","1526285",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1526285",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Gutierrez, Alex","Jr","1650345",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1650345",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Hicks, Jordan","Sr","1526303",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1526303",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Hynes, Curtis","Fr","1650346",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1650346",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Jensen, John","Fr","1650347",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1650347",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"McCasland, Morgan","Sr","1526286",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1526286",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"McDougall, Trent","Fr","1650348",2015,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1650348",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"McRae, Erick","Sr","1526302",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1526302",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"McRae, Erick","N/A","1657529",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1657529",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Moroyoqui, Julian","Jr","1650349",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1650349",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Ratterman, Andrew","Sr","1526296",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1526296",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Settles, Zach","Sr","1526306",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1526306",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Sharp, Chance","So","1650350",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1650350",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Sordia, Mike","Sr","1526295",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1526295",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Stanton, EJ","Sr","1526288",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1526288",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Tafoya, Ryan","Fr",NA,2015,"12","INF",NA,8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Trujillo, Phil","So","1526305",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1526305",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
"Wilmer, Colby","Sr","1526297",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8577&stats_player_seq=1526297",8577,"N.M. Highlands","/team/8577/12080",13128,"RMAC",2,12080
