"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ali, Ahmad","So","2354305",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=55&stats_player_seq=2354305",55,"Benedict","/team/55/15204",913,"SIAC",2,15204
"Araugo, Juan","So","2154404",2020,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=55&stats_player_seq=2154404",55,"Benedict","/team/55/15204",913,"SIAC",2,15204
"Baez, Jorge","So","2149081",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=55&stats_player_seq=2149081",55,"Benedict","/team/55/15204",913,"SIAC",2,15204
"Bridges, Kelvin","Fr","2354306",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=55&stats_player_seq=2354306",55,"Benedict","/team/55/15204",913,"SIAC",2,15204
"Floyd, Christopher","Jr","1889820",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=55&stats_player_seq=1889820",55,"Benedict","/team/55/15204",913,"SIAC",2,15204
"Harper, Christopher","Sr","1997088",2020,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=55&stats_player_seq=1997088",55,"Benedict","/team/55/15204",913,"SIAC",2,15204
"Heath, Conard","So","2354319",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=55&stats_player_seq=2354319",55,"Benedict","/team/55/15204",913,"SIAC",2,15204
"Howard, Michael","Fr","2360639",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=55&stats_player_seq=2360639",55,"Benedict","/team/55/15204",913,"SIAC",2,15204
"Jeffrey, TreVohn","Sr","2149077",2020,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=55&stats_player_seq=2149077",55,"Benedict","/team/55/15204",913,"SIAC",2,15204
"Jennings, Jaylin","Sr","1997072",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=55&stats_player_seq=1997072",55,"Benedict","/team/55/15204",913,"SIAC",2,15204
"Johnson, Anthony","Jr","1997068",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=55&stats_player_seq=1997068",55,"Benedict","/team/55/15204",913,"SIAC",2,15204
"Johnson, Jeremy","Sr","2161827",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=55&stats_player_seq=2161827",55,"Benedict","/team/55/15204",913,"SIAC",2,15204
"Kennedy, Jordan","So","2354307",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=55&stats_player_seq=2354307",55,"Benedict","/team/55/15204",913,"SIAC",2,15204
"Lagos, Jacob","Sr","1884492",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=55&stats_player_seq=1884492",55,"Benedict","/team/55/15204",913,"SIAC",2,15204
"Manzano, Joel","Sr","1764222",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=55&stats_player_seq=1764222",55,"Benedict","/team/55/15204",913,"SIAC",2,15204
