"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alford, Brent","Jr","1637525",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=39&stats_player_seq=1637525",39,"Augusta","/team/39/12560",12923,"Peach Belt",2,12560
"Baggett, Collier","Fr",NA,2017,"9","P",NA,39,"Augusta","/team/39/12560",12923,"Peach Belt",2,12560
"Bogosian, Jake","Fr","1866019",2017,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=39&stats_player_seq=1866019",39,"Augusta","/team/39/12560",12923,"Peach Belt",2,12560
"Cummings, Jamal","Sr","1763767",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=39&stats_player_seq=1763767",39,"Augusta","/team/39/12560",12923,"Peach Belt",2,12560
"Dalton, Beau","Fr","1866022",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=39&stats_player_seq=1866022",39,"Augusta","/team/39/12560",12923,"Peach Belt",2,12560
"Dominy, Colin","So","1755654",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=39&stats_player_seq=1755654",39,"Augusta","/team/39/12560",12923,"Peach Belt",2,12560
"Evans, Carrington","Fr","1866017",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=39&stats_player_seq=1866017",39,"Augusta","/team/39/12560",12923,"Peach Belt",2,12560
"Fairbairn, Noah","Fr","1866013",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=39&stats_player_seq=1866013",39,"Augusta","/team/39/12560",12923,"Peach Belt",2,12560
"Hagelston, David","Jr","1637534",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=39&stats_player_seq=1637534",39,"Augusta","/team/39/12560",12923,"Peach Belt",2,12560
"Hardy, Clint","Sr","1637522",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=39&stats_player_seq=1637522",39,"Augusta","/team/39/12560",12923,"Peach Belt",2,12560
"Hobbs, Ty","Jr","1866021",2017,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=39&stats_player_seq=1866021",39,"Augusta","/team/39/12560",12923,"Peach Belt",2,12560
"Janousek, Cole","Sr","1755645",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=39&stats_player_seq=1755645",39,"Augusta","/team/39/12560",12923,"Peach Belt",2,12560
"Jones, Tony","So","1637537",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=39&stats_player_seq=1637537",39,"Augusta","/team/39/12560",12923,"Peach Belt",2,12560
"Jones, Tristan","Sr","1540372",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=39&stats_player_seq=1540372",39,"Augusta","/team/39/12560",12923,"Peach Belt",2,12560
"Kelly, Jordan","Jr","1637543",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=39&stats_player_seq=1637543",39,"Augusta","/team/39/12560",12923,"Peach Belt",2,12560
