"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bergert, Brandon","Fr","2489992",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30063&stats_player_seq=2489992",30063,"Seton Hill","/team/30063/15580",906,"PSAC",2,15580
"Bonzo, Dylan","Sr","2321489",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30063&stats_player_seq=2321489",30063,"Seton Hill","/team/30063/15580",906,"PSAC",2,15580
"Bryan, Nash","Jr","2321488",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30063&stats_player_seq=2321488",30063,"Seton Hill","/team/30063/15580",906,"PSAC",2,15580
"Coyle, George","Sr","1979475",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30063&stats_player_seq=1979475",30063,"Seton Hill","/team/30063/15580",906,"PSAC",2,15580
"Curran, Spencer","Jr","2146247",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30063&stats_player_seq=2146247",30063,"Seton Hill","/team/30063/15580",906,"PSAC",2,15580
"Dancu, Tyler","So","2321491",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30063&stats_player_seq=2321491",30063,"Seton Hill","/team/30063/15580",906,"PSAC",2,15580
"DiAndreth, Isaiah","Jr","2146239",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30063&stats_player_seq=2146239",30063,"Seton Hill","/team/30063/15580",906,"PSAC",2,15580
"Ejoh, Canice","Sr","1978236",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30063&stats_player_seq=1978236",30063,"Seton Hill","/team/30063/15580",906,"PSAC",2,15580
"Faris, Payton","Jr","2138257",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30063&stats_player_seq=2138257",30063,"Seton Hill","/team/30063/15580",906,"PSAC",2,15580
"Fiedor, Jordan","Sr","1979478",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30063&stats_player_seq=1979478",30063,"Seton Hill","/team/30063/15580",906,"PSAC",2,15580
"Froehluch, Tanner","Jr","2146189",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30063&stats_player_seq=2146189",30063,"Seton Hill","/team/30063/15580",906,"PSAC",2,15580
