"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bartel, Spencer","Sr","2812642",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2812642",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Batusich, Joseph","Sr","2812671",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2812671",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Brachbill, Ty","Fr","2964094",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2964094",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Brouwer, Adam","So","2671781",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2671781",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Cepicky, CJ","Jr","2964101",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2964101",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Christensen, Tucker","Sr","2840355",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2840355",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Cohn, Cooper","Fr","2964092",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2964092",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Day, Alex","Fr","2964096",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2964096",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Demetral, Andre","Sr","2670179",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2670179",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Draeger, Jacob","Sr","2812679",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2812679",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Erato, Eric","Sr","2489367",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2489367",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Fornero, Anthony","So","2964098",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2964098",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Gauthier, JP","Jr","2657443",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2657443",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Hann, Dominic","Sr","2498997",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2498997",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Harper, Aaron","Sr","2670183",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2670183",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Hess, DJ","Sr","2812648",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2812648",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Jennings, Kayden","Fr","2964095",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2964095",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Kelley, Mason","Sr","2670185",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2670185",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Klawiter, Reagan","Sr","2670121",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2670121",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Kohanzo, Jake","So","2812674",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2812674",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Kosobucki, Kaden","Jr","2670120",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2670120",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Linkletter, Ryan","Sr","2812676",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2812676",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
"Lutes, Conner","Jr","2670124",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=503&stats_player_seq=2670124",503,"NIU","/team/503/16580",875,"MAC",1,2024,16580
