"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alessi, Max","Jr","2135308",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=784&stats_player_seq=2135308",784,"Wilkes","/team/784/15860",28745,"MAC Freedom",3,15860
"Bayo, Dominick","Sr","2345048",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=784&stats_player_seq=2345048",784,"Wilkes","/team/784/15860",28745,"MAC Freedom",3,15860
"Brazofsky, Jimmy","Fr","2678519",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=784&stats_player_seq=2678519",784,"Wilkes","/team/784/15860",28745,"MAC Freedom",3,15860
"Brosious, AJ","So","2142482",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=784&stats_player_seq=2142482",784,"Wilkes","/team/784/15860",28745,"MAC Freedom",3,15860
"Coudriet, Gage","Sr","2150043",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=784&stats_player_seq=2150043",784,"Wilkes","/team/784/15860",28745,"MAC Freedom",3,15860
"Dibernardo, Rocky","So","2509105",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=784&stats_player_seq=2509105",784,"Wilkes","/team/784/15860",28745,"MAC Freedom",3,15860
"Gordon, Jack","Jr","2345059",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=784&stats_player_seq=2345059",784,"Wilkes","/team/784/15860",28745,"MAC Freedom",3,15860
"Granahan, Sean","So","2678555",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=784&stats_player_seq=2678555",784,"Wilkes","/team/784/15860",28745,"MAC Freedom",3,15860
"Grundt, Adam","Fr","2678509",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=784&stats_player_seq=2678509",784,"Wilkes","/team/784/15860",28745,"MAC Freedom",3,15860
"Hibschman, JT","Sr","2150044",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=784&stats_player_seq=2150044",784,"Wilkes","/team/784/15860",28745,"MAC Freedom",3,15860
