"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Damian","So","2472466",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=206&stats_player_seq=2472466",206,"Eastern N.M.","/team/206/15580",868,"Lone Star",2,15580
"Armendariz, Mario","So","2306650",2021,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=206&stats_player_seq=2306650",206,"Eastern N.M.","/team/206/15580",868,"Lone Star",2,15580
"Austin, Braden","So",NA,2021,"35","P",NA,206,"Eastern N.M.","/team/206/15580",868,"Lone Star",2,15580
"Battin, Dempsey","So","2472510",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=206&stats_player_seq=2472510",206,"Eastern N.M.","/team/206/15580",868,"Lone Star",2,15580
"Burgos, Fernando","Sr","2127030",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=206&stats_player_seq=2127030",206,"Eastern N.M.","/team/206/15580",868,"Lone Star",2,15580
"Cobb, Tyler","Jr","2127023",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=206&stats_player_seq=2127023",206,"Eastern N.M.","/team/206/15580",868,"Lone Star",2,15580
"Cooper, Quincy","So",NA,2021,"31","P",NA,206,"Eastern N.M.","/team/206/15580",868,"Lone Star",2,15580
"Faircloth, Colson","Jr","2129086",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=206&stats_player_seq=2129086",206,"Eastern N.M.","/team/206/15580",868,"Lone Star",2,15580
"Granger, Rio","So","2306652",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=206&stats_player_seq=2306652",206,"Eastern N.M.","/team/206/15580",868,"Lone Star",2,15580
"Hamilton, Cooper","Fr","2472500",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=206&stats_player_seq=2472500",206,"Eastern N.M.","/team/206/15580",868,"Lone Star",2,15580
"Holguin, Joseph","Sr","2306674",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=206&stats_player_seq=2306674",206,"Eastern N.M.","/team/206/15580",868,"Lone Star",2,15580
"Hunt, Daniel","Sr","2306646",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=206&stats_player_seq=2306646",206,"Eastern N.M.","/team/206/15580",868,"Lone Star",2,15580
"Johnston, Kian","So","2472517",2021,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=206&stats_player_seq=2472517",206,"Eastern N.M.","/team/206/15580",868,"Lone Star",2,15580
"Kory, Matthew","Fr","2472490",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=206&stats_player_seq=2472490",206,"Eastern N.M.","/team/206/15580",868,"Lone Star",2,15580
"Kuhn, Alex","Jr","2127026",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=206&stats_player_seq=2127026",206,"Eastern N.M.","/team/206/15580",868,"Lone Star",2,15580
"Lewis, Josh","Sr","2306679",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=206&stats_player_seq=2306679",206,"Eastern N.M.","/team/206/15580",868,"Lone Star",2,15580
"Luedeking, Cole","So","2472463",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=206&stats_player_seq=2472463",206,"Eastern N.M.","/team/206/15580",868,"Lone Star",2,15580
