"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Belt, Ethan","Fr","2333750",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=2333750",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Bonini, Nate","Fr","2333760",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=2333760",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Burzzese, John","Fr","2333761",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=2333761",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"C, A","Sr","2333732",2020,"300","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=2333732",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Cahill, Aidan","Jr","1996442",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=1996442",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Carty, Nathan","Fr",NA,2020,"13","P",NA,145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Casabianca, Andrea","So","2149751",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=2149751",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Gitschier, Zachary","So","2152904",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=2152904",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Gorczyca, Casey","Fr","2333752",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=2333752",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Guarino, Nick","Jr","1996365",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=1996365",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Ham, Trevor","Jr","1996444",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=1996444",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Horn, Dylan","Sr","1874340",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=1874340",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Huber, James","Jr","1996443",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=1996443",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Irwin, Kevin","So","2333763",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=2333763",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Jordan, Nick","Sr","1874339",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=1874339",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Keefe, Anthony","Fr","2333747",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=2333747",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Lefebvre, Derek","Sr","1874338",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=1874338",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Limaldi, John","So","2152923",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=2152923",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Macek, Alex","Jr","1996466",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=1996466",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Mondro, Mitch","Sr","1751131",2020,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=1751131",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Mooney, Steven","Jr","1996462",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=1996462",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Moss, Max","Fr","2333751",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=2333751",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Porter, Collin","Sr","1874345",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=1874345",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Radovic, Chris","Jr","1996437",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=1996437",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Rioles, Paul","Fr","2333765",2020,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=2333765",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Ruhlin, Ryan","Sr","1874331",2020,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=1874331",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
"Rulnick, Connor","Fr","2333749",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=145&stats_player_seq=2333749",145,"Clark (MA)","/team/145/15204",890,"NEWMAC",3,15204
