"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Artigues, Champ","Fr","2117101",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2117101",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Aspholm, Dalton","Fr","2324681",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2324681",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Bartley, Kyle","Fr","2494759",2021,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2494759",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Batty, Brock","Jr","1979502",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=1979502",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Bell III, Kenneth","Fr","2324685",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2324685",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Bozosi, Corbin","Jr","2138645",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2138645",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Buckley, Antonio","So","2508791",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2508791",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Burke, Robert","Jr","1997893",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=1997893",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Burke, Jacob","Fr","2324679",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2324679",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Clifton, Landon","Jr","2324684",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2324684",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Cruz, Gaby","Sr","1869723",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=1869723",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Delaney, Joe","Fr","2494408",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2494408",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Dugas, Daniel","Jr","2324658",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2324658",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Faulkner, Preston","Jr","1974579",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=1974579",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Finke, Tyler","So","2324651",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2324651",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Flettrich, Kyle","Sr","2138648",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2138648",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Garcia, Christian","So","2324669",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2324669",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Gauthier, Cam","Fr",NA,2021,"61","INF",NA,655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Grizzaffi, Bryce","Fr","2324668",2021,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2324668",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Hale, Brandon","Jr","2324667",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2324667",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Haley, Harrison","So",NA,2021,"51","P",NA,655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Harrington, Trey","Jr","1974589",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=1974589",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Hoskins, Cole","Sr","2128510",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2128510",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Hughes, Noah","Sr","1751543",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=1751543",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Johnson, Eli","Sr","2138625",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2138625",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Keeley, Ryan","Fr","2324699",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2324699",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Keller, Evan","Jr","2324664",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2324664",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Kinzeler, Will","Fr","2494409",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2494409",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Landry, Andrew","Fr","2494412",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2494412",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"OToole, Hunter","So","2500527",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2500527",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Ray, Nick","So","1984025",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=1984025",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Rosevear, Rhett","Fr","2494410",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2494410",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Scott, Cade","Fr","2494413",2021,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2494413",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Shaffer, Trey","Jr","1974583",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=1974583",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Smith, Noah","Fr","2494760",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2494760",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Stuprich, Brennan","Fr","2494411",2021,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2494411",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Taylor, Matt","Jr","2324657",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2324657",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Thompson, Greg","So","1996674",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=1996674",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Trahan, Gage","Jr","2324163",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2324163",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Tribble, Nathan","So","1982830",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=1982830",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Upton, Grant","So","2138649",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=2138649",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
"Warren, Will","Jr","1974584",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=655&stats_player_seq=1974584",655,"Southeastern La.","/team/655/15580",914,"Southland",1,15580
