jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1654474,Lane Ramsey,P,Fr,16,5,2015,12080,Newman,30054
34,1557551,Jarett Price,P,So,0,0,2015,12080,Newman,30054
21,1654473,Dylan Porter,P,Jr,12,7,2015,12080,Newman,30054
3,1654472,Lucas Norton,OF,Jr,38,36,2015,12080,Newman,30054
6,1654471,Corey Mondello,P,Jr,10,0,2015,12080,Newman,30054
33,1551515,Nick Middleton,PH,Jr,5,1,2015,12080,Newman,30054
9,1654470,Aaron Mack,C,Fr,47,47,2015,12080,Newman,30054
39,1654469,Chris Luschen,P,Fr,0,0,2015,12080,Newman,30054
13,1439401,Kevin Luman,P,Jr,13,0,2015,12080,Newman,30054
19,1545495,Tanner Lee,P,Sr,14,7,2015,12080,Newman,30054
10,1545478,Tyler Bugner,OF,So,47,47,2015,12080,Newman,30054
26,1654434,Brent Burroughs,P,Sr,1,0,2015,12080,Newman,30054
38,1654435,Chris Campbell,OF,Fr,0,0,2015,12080,Newman,30054
4,1654436,Brian Canfield,INF,Fr,14,10,2015,12080,Newman,30054
14,1439398,Joe Cannady,P,So,14,0,2015,12080,Newman,30054
7,1545489,Tyler Evans,INF,Sr,45,45,2015,12080,Newman,30054
25,1654424,Skylar Barnes,P,Jr,13,0,2015,12080,Newman,30054
8,1309148,Jarrod Flax,INF,Sr,47,47,2015,12080,Newman,30054
27,1654457,Jacob Gibbs,P,Fr,0,0,2015,12080,Newman,30054
32,1654458,Craig Hamil,P,Jr,3,0,2015,12080,Newman,30054
16,1654459,David Herrera,P,Jr,14,2,2015,12080,Newman,30054
29,1654460,Daniel Jahnke,INF,Fr,34,24,2015,12080,Newman,30054
23,1654467,Ryan Jenkins,P,Jr,11,0,2015,12080,Newman,30054
5,1545475,Alex Lator,DH,Sr,47,47,2015,12080,Newman,30054
17,1545493,Cody Frederickson,P,Sr,12,12,2015,12080,Newman,30054
2,1192595,Ben Wagner,OF,Sr,19,15,2015,12080,Newman,30054
30,1770229,Bradley Altdoerffer,P,N/A,3,0,2016,12360,Newman,30054
31,1654477,Andrew Shock,C,So,0,0,2016,12360,Newman,30054
39,1654469,Chris Luschen,P,So,0,0,2016,12360,Newman,30054
13,1439401,Kevin Luman,P,Sr,11,0,2016,12360,Newman,30054
23,1654467,Ryan Jenkins,P,Sr,11,0,2016,12360,Newman,30054
29,1654460,Daniel Jahnke,INF,So,16,9,2016,12360,Newman,30054
26,1770232,Justen Heuermann,P,N/A,5,0,2016,12360,Newman,30054
16,1654459,David Herrera,P,Sr,4,0,2016,12360,Newman,30054
9,1654470,Aaron Mack,C,So,45,45,2016,12360,Newman,30054
32,1654458,Craig Hamil,P,Sr,2,0,2016,12360,Newman,30054
24,1770228,Nick Griffin,SS,N/A,41,40,2016,12360,Newman,30054
27,1654457,Jacob Gibbs,P,So,0,0,2016,12360,Newman,30054
19,1769784,J. Doan,RF,N/A,34,23,2016,12360,Newman,30054
14,1439398,Joe Cannady,P,Jr,13,0,2016,12360,Newman,30054
4,1654436,Brian Canfield,INF,So,41,41,2016,12360,Newman,30054
13,1654435,Chris Campbell,OF,So,1,0,2016,12360,Newman,30054
18,1769783,J. Hamerle,2B,N/A,45,45,2016,12360,Newman,30054
10,1545478,Tyler Bugner,OF,Jr,45,45,2016,12360,Newman,30054
10,1769787,K. Mccarthy,P,N/A,12,10,2016,12360,Newman,30054
31,1778835,Nick Mitchell,PH,N/A,1,0,2016,12360,Newman,30054
35,1654481,Chase Wilson,P,Sr,10,8,2016,12360,Newman,30054
36,1654478,Trey Tucker,P,So,8,0,2016,12360,Newman,30054
8,1778320,B.J. Tieben,PH,N/A,1,0,2016,12360,Newman,30054
15,1545477,Garrett Thomas,3B,Sr,44,44,2016,12360,Newman,30054
33,1782802,Jacob Stramel,P,N/A,2,0,2016,12360,Newman,30054
30,1654476,Croix Sedillo,INF,Sr,0,0,2016,12360,Newman,30054
33,1551515,Nick Middleton,PH,Sr,0,0,2016,12360,Newman,30054
20,1654475,Lucas Schauer,P,Jr,12,12,2016,12360,Newman,30054
12,1769788,P. Rupnik,RF,N/A,18,14,2016,12360,Newman,30054
12,1654474,Lane Ramsey,P,So,0,0,2016,12360,Newman,30054
34,1557551,Jarett Price,P,Jr,0,0,2016,12360,Newman,30054
21,1654473,Dylan Porter,P,Sr,12,11,2016,12360,Newman,30054
3,1654472,Lucas Norton,OF,Sr,45,44,2016,12360,Newman,30054
6,1654471,Corey Mondello,P,Sr,16,0,2016,12360,Newman,30054
5,1769785,A. Russell,1B,N/A,24,16,2016,12360,Newman,30054
1,1769786,M. Beaudreau,C,N/A,40,39,2016,12360,Newman,30054
25,1654424,Skylar Barnes,P,Sr,9,4,2016,12360,Newman,30054
10,1769787,K. Mccarthy,P,Fr,5,2,2017,12560,Newman,30054
9,1654470,Aaron Mack,C,Jr,49,48,2017,12560,Newman,30054
13,1881387,G. Hammond,P,Jr,21,3,2017,12560,Newman,30054
18,1769783,J. Hamerle,2B,Fr,49,49,2017,12560,Newman,30054
24,1770228,Nick Griffin,SS,Fr,49,49,2017,12560,Newman,30054
27,1654457,Jacob Gibbs,P,Jr,6,0,2017,12560,Newman,30054
19,1769784,J. Doan,RF,Fr,30,21,2017,12560,Newman,30054
36,1878504,Avery Chenier,P,N/A,14,0,2017,12560,Newman,30054
34,1557551,Jarett Price,P,Sr,0,0,2017,12560,Newman,30054
14,1439398,Joe Cannady,P,Sr,16,11,2017,12560,Newman,30054
13,1654435,Chris Campbell,OF,Jr,3,0,2017,12560,Newman,30054
10,1545478,Tyler Bugner,OF,Sr,0,0,2017,12560,Newman,30054
1,1769786,M. Beaudreau,C,Fr,0,0,2017,12560,Newman,30054
1,1878500,Ked Bailey,PH,N/A,48,47,2017,12560,Newman,30054
30,1770229,Bradley Altdoerffer,P,Fr,16,9,2017,12560,Newman,30054
31,1778835,Nick Mitchell,PH,Fr,7,2,2017,12560,Newman,30054
22,1878501,Koby Nguyen,C,N/A,6,4,2017,12560,Newman,30054
4,1654436,Brian Canfield,INF,Jr,49,49,2017,12560,Newman,30054
12,1654474,Lane Ramsey,P,Jr,0,0,2017,12560,Newman,30054
5,1878482,Easton Herring,C,N/A,37,35,2017,12560,Newman,30054
26,1880165,Matt Riney,P,N/A,25,0,2017,12560,Newman,30054
17,1654469,Chris Luschen,P,Jr,3,0,2017,12560,Newman,30054
16,1878502,Collin Loutensock,P,N/A,16,6,2017,12560,Newman,30054
7,1878503,Myron Johnson,P,N/A,1,0,2017,12560,Newman,30054
29,1654460,Daniel Jahnke,INF,Jr,40,34,2017,12560,Newman,30054
35,1881282,A. Hoelscher,P,Jr,8,0,2017,12560,Newman,30054
25,1881849,Avery Riedmiller,,So,2,0,2017,12560,Newman,30054
23,1881280,S. Hersh,P,So,12,8,2017,12560,Newman,30054
28,1880164,Wade Winter,P,N/A,8,7,2017,12560,Newman,30054
2,1878481,Channing Williams,3B,N/A,49,49,2017,12560,Newman,30054
26,1770232,Justen Heuermann,P,Fr,0,0,2017,12560,Newman,30054
8,1778320,B.J. Tieben,PH,Fr,5,2,2017,12560,Newman,30054
33,1782802,Jacob Stramel,P,Fr,0,0,2017,12560,Newman,30054
31,1654477,Andrew Shock,C,Jr,0,0,2017,12560,Newman,30054
20,1654475,Lucas Schauer,P,Sr,0,0,2017,12560,Newman,30054
5,1769785,A. Russell,1B,Fr,0,0,2017,12560,Newman,30054
6,1881279,R. Rivera,3B,Jr,19,12,2017,12560,Newman,30054
36,1654478,Trey Tucker,P,Jr,12,3,2017,12560,Newman,30054
12,1769788,P. Rupnik,RF,Fr,42,40,2017,12560,Newman,30054
12,1654474,Lane Ramsey,P,Sr,0,0,2018,12973,Newman,30054
30,1993326,Tyler Push,CF,Fr,27,19,2018,12973,Newman,30054
10,1769787,K. Mccarthy,P,So,0,0,2018,12973,Newman,30054
31,1778835,Nick Mitchell,PH,So,0,0,2018,12973,Newman,30054
31,2006291,Josh Mapel,P,Jr,5,3,2018,12973,Newman,30054
9,1654470,Aaron Mack,C,Sr,43,39,2018,12973,Newman,30054
18,1994652,Matt Reeves,DH,Jr,10,5,2018,12973,Newman,30054
22,1878501,Koby Nguyen,C,Fr,3,1,2018,12973,Newman,30054
25,1881849,Avery Riedmiller,,Jr,6,0,2018,12973,Newman,30054
36,1878504,Avery Chenier,P,Fr,9,0,2018,12973,Newman,30054
6,1881279,R. Rivera,3B,Sr,15,2,2018,12973,Newman,30054
13,1994653,Roger Wilson,P,Jr,13,13,2018,12973,Newman,30054
4,1654436,Brian Canfield,INF,Sr,50,50,2018,12973,Newman,30054
13,1654435,Chris Campbell,OF,Sr,0,0,2018,12973,Newman,30054
39,1993321,Quinton Bonnell,P,Jr,11,0,2018,12973,Newman,30054
1,1769786,M. Beaudreau,C,So,0,0,2018,12973,Newman,30054
1,1878500,Ked Bailey,PH,Fr,31,30,2018,12973,Newman,30054
30,1770229,Bradley Altdoerffer,P,So,0,0,2018,12973,Newman,30054
19,1769784,J. Doan,RF,So,0,0,2018,12973,Newman,30054
27,1994637,Clay Druin,CF,Jr,37,31,2018,12973,Newman,30054
3,1996192,Zack Erdman,P,Jr,13,13,2018,12973,Newman,30054
27,1654457,Jacob Gibbs,P,Sr,0,0,2018,12973,Newman,30054
24,1770228,Nick Griffin,SS,So,0,0,2018,12973,Newman,30054
18,1769783,J. Hamerle,2B,So,0,0,2018,12973,Newman,30054
13,1881387,G. Hammond,P,Sr,8,1,2018,12973,Newman,30054
26,1880165,Matt Riney,P,Fr,0,0,2018,12973,Newman,30054
35,1993317,Jake Hanson,LF,Jr,41,36,2018,12973,Newman,30054
23,1881280,S. Hersh,P,Jr,7,7,2018,12973,Newman,30054
26,1770232,Justen Heuermann,P,So,0,0,2018,12973,Newman,30054
35,1881282,A. Hoelscher,P,Sr,0,0,2018,12973,Newman,30054
29,1654460,Daniel Jahnke,INF,Sr,37,28,2018,12973,Newman,30054
7,1878503,Myron Johnson,P,Fr,6,0,2018,12973,Newman,30054
24,1993319,Will Jordan,PH/3B,So,23,18,2018,12973,Newman,30054
20,1993320,Turner Lace,SS,Jr,46,46,2018,12973,Newman,30054
16,1997688,Spencer Lloyd,PH,Jr,10,5,2018,12973,Newman,30054
36,1993318,Jon Coufal,DH,Fr,14,6,2018,12973,Newman,30054
34,1999069,Blake Thunberg,P,Fr,9,4,2018,12973,Newman,30054
33,1782802,Jacob Stramel,P,So,11,3,2018,12973,Newman,30054
31,1654477,Andrew Shock,C,Sr,0,0,2018,12973,Newman,30054
5,1769785,A. Russell,1B,So,0,0,2018,12973,Newman,30054
12,1769788,P. Rupnik,RF,So,50,47,2018,12973,Newman,30054
5,1878482,Easton Herring,C,Fr,41,37,2018,12973,Newman,30054
8,1778320,B.J. Tieben,PH,So,0,0,2018,12973,Newman,30054
2,1878481,Channing Williams,3B,Fr,50,50,2018,12973,Newman,30054
36,1654478,Trey Tucker,P,Sr,16,2,2018,12973,Newman,30054
28,1880164,Wade Winter,P,Fr,5,0,2018,12973,Newman,30054
17,1654469,Chris Luschen,P,Sr,10,0,2018,12973,Newman,30054
16,1878502,Collin Loutensock,P,Fr,12,4,2018,12973,Newman,30054
13,1994653,Roger Wilson,P,Sr,8,3,2019,14781,Newman,30054
26,1770232,Justen Heuermann,P,Jr,0,0,2019,14781,Newman,30054
23,1881280,S. Hersh,P,Sr,13,1,2019,14781,Newman,30054
5,1878482,Easton Herring,C,So,0,0,2019,14781,Newman,30054
6,2152462,Jared Hasik,dh,So,8,5,2019,14781,Newman,30054
22,1993317,Jake Hanson,LF,Sr,28,25,2019,14781,Newman,30054
7,1881387,G. Hammond,P,Jr,16,2,2019,14781,Newman,30054
18,1769783,J. Hamerle,2B,Jr,0,0,2019,14781,Newman,30054
24,1770228,Nick Griffin,SS,Jr,0,0,2019,14781,Newman,30054
40,2152743,Aaron Eshelman,ph,Fr,8,1,2019,14781,Newman,30054
3,1996192,Zack Erdman,P,Sr,15,9,2019,14781,Newman,30054
27,1994637,Clay Druin,CF,Sr,0,0,2019,14781,Newman,30054
7,1878503,Myron Johnson,P,So,0,0,2019,14781,Newman,30054
19,1769784,J. Doan,RF,Jr,0,0,2019,14781,Newman,30054
30,1993318,Jon Coufal,DH,So,22,10,2019,14781,Newman,30054
36,1878504,Avery Chenier,P,So,0,0,2019,14781,Newman,30054
39,1993321,Quinton Bonnell,P,Sr,6,0,2019,14781,Newman,30054
28,2136265,Ryan Boaz,p,Jr,16,7,2019,14781,Newman,30054
36,2136316,Daniel Blake,dh,Jr,39,37,2019,14781,Newman,30054
1,1769786,M. Beaudreau,C,Jr,0,0,2019,14781,Newman,30054
35,2160421,Max Bajza,dh,Fr,3,3,2019,14781,Newman,30054
1,1878500,Ked Bailey,PH,So,0,0,2019,14781,Newman,30054
15,2136262,Mitchell Austin,3b,Jr,42,42,2019,14781,Newman,30054
30,1770229,Bradley Altdoerffer,P,Jr,0,0,2019,14781,Newman,30054
25,1880164,Wade Winter,P,So,8,1,2019,14781,Newman,30054
2,2136263,Dalton Dinkel,c,Jr,14,14,2019,14781,Newman,30054
9,1993319,Will Jordan,PH/3B,Jr,24,17,2019,14781,Newman,30054
4,2136317,Kyle Koch,2b,Jr,22,21,2019,14781,Newman,30054
20,1993320,Turner Lace,SS,Sr,43,43,2019,14781,Newman,30054
21,1654478,Trey Tucker,P,Jr,7,0,2019,14781,Newman,30054
8,1778320,B.J. Tieben,PH,Jr,0,0,2019,14781,Newman,30054
10,1999069,Blake Thunberg,P,So,13,7,2019,14781,Newman,30054
33,1782802,Jacob Stramel,P,Jr,19,1,2019,14781,Newman,30054
38,2157214,Aaron Stramel,p,Jr,1,0,2019,14781,Newman,30054
17,2136330,Andrew Snyder,p,Jr,14,8,2019,14781,Newman,30054
32,2136329,Derek Schumann,p,Jr,11,8,2019,14781,Newman,30054
5,1769785,A. Russell,1B,Jr,0,0,2019,14781,Newman,30054
12,1769788,P. Rupnik,RF,Jr,47,47,2019,14781,Newman,30054
26,1880165,Matt Riney,P,So,0,0,2019,14781,Newman,30054
8,1881849,Avery Riedmiller,,Sr,7,0,2019,14781,Newman,30054
18,1994652,Matt Reeves,DH,Sr,19,9,2019,14781,Newman,30054
5,1993326,Tyler Push,CF,So,38,29,2019,14781,Newman,30054
14,2154981,Jace Piepkorn,dh,Fr,15,11,2019,14781,Newman,30054
41,2136318,Crae Pfannensteil,p,Fr,2,0,2019,14781,Newman,30054
34,2137184,Chris Opolka,ph,So,31,28,2019,14781,Newman,30054
22,1878501,Koby Nguyen,C,So,0,0,2019,14781,Newman,30054
19,2136264,Mason Nagle,1b,Jr,23,16,2019,14781,Newman,30054
31,1778835,Nick Mitchell,PH,Jr,0,0,2019,14781,Newman,30054
29,2136321,Koby Millner,pr,Jr,36,32,2019,14781,Newman,30054
10,1769787,K. Mccarthy,P,Jr,0,0,2019,14781,Newman,30054
31,2006291,Josh Mapel,P,Sr,0,0,2019,14781,Newman,30054
16,1878502,Collin Loutensock,P,So,0,0,2019,14781,Newman,30054
16,1997688,Spencer Lloyd,PH,Sr,15,12,2019,14781,Newman,30054
2,1878481,Channing Williams,3B,So,0,0,2019,14781,Newman,30054
27,2136319,Skylar White,p,Jr,12,0,2019,14781,Newman,30054
24,2136320,Connor Langrell,2b,Fr,23,21,2019,14781,Newman,30054
35,2136318,Crae Pfannensteil,P,So,6,0,2020,15204,Newman,30054
27,2136319,Skylar White,P,Sr,0,0,2020,15204,Newman,30054
10,1999069,Blake Thunberg,P,Jr,9,1,2020,15204,Newman,30054
16,2308817,Luke Thoreson,,Jr,1,0,2020,15204,Newman,30054
8,2157214,Aaron Stramel,P,Sr,10,0,2020,15204,Newman,30054
17,2136330,Andrew Snyder,P,Sr,7,3,2020,15204,Newman,30054
13,2136329,Derek Schumann,P,Sr,6,6,2020,15204,Newman,30054
29,2308834,Johnny Schmidt,,Jr,3,0,2020,15204,Newman,30054
22,2308808,Dakota Rodd,,Sr,7,0,2020,15204,Newman,30054
18,1994652,Matt Reeves,OF,Sr,13,3,2020,15204,Newman,30054
6,2308772,Hayden Vandepol,,Fr,23,23,2020,15204,Newman,30054
5,1993326,Tyler Push,CF,Jr,22,22,2020,15204,Newman,30054
7,2137184,Chris Opolka,1B,Jr,15,9,2020,15204,Newman,30054
25,2136321,Koby Millner,1B,Sr,9,6,2020,15204,Newman,30054
37,2308838,Judd Mccall,,Fr,5,0,2020,15204,Newman,30054
26,2308826,David Lucero,P,Sr,2,0,2020,15204,Newman,30054
38,2308832,Sam Loerke,,Fr,0,0,2020,15204,Newman,30054
23,2308875,Daniel Quintanilla,,Jr,4,1,2020,15204,Newman,30054
4,2136317,Kyle Koch,2B,Sr,21,18,2020,15204,Newman,30054
34,2136320,Connor Langrell,1B,So,6,1,2020,15204,Newman,30054
15,2136262,Mitchell Austin,1B,Sr,23,23,2020,15204,Newman,30054
12,2160421,Max Bajza,1B,So,14,12,2020,15204,Newman,30054
1,2123748,Devin Beard,INF,Jr,21,21,2020,15204,Newman,30054
36,2136316,Daniel Blake,INF,Sr,10,3,2020,15204,Newman,30054
32,2308828,Zach Boh,,Fr,0,0,2020,15204,Newman,30054
33,2320631,Angelo Cabral,,Fr,8,1,2020,15204,Newman,30054
28,2136265,Ryan Boaz,P,Sr,6,5,2020,15204,Newman,30054
20,2308820,Logan Dickey,,Jr,6,6,2020,15204,Newman,30054
2,2136263,Dalton Dinkel,C,Sr,22,22,2020,15204,Newman,30054
19,2152743,Aaron Eshelman,OF,So,11,1,2020,15204,Newman,30054
21,2308822,Zack Hargrove,,Fr,18,11,2020,15204,Newman,30054
3,2152462,Jared Hasik,1B,Jr,11,5,2020,15204,Newman,30054
9,1993319,Will Jordan,PH/3B,Sr,21,21,2020,15204,Newman,30054
30,1993318,Jon Coufal,DH,Jr,10,6,2020,15204,Newman,30054
10,2319051,Lincoln Choate,INF,Sr,0,0,2021,15580,Newman,30054
21,2308822,Zack Hargrove,INF,Fr,31,28,2021,15580,Newman,30054
36,2474729,Justin Durnil,P,Jr,1,0,2021,15580,Newman,30054
20,2308820,Logan Dickey,P,Jr,9,2,2021,15580,Newman,30054
30,1993318,Jon Coufal,1B,Jr,19,17,2021,15580,Newman,30054
38,2474733,John Cashimere,P,Fr,3,0,2021,15580,Newman,30054
15,2136262,Mitchell Austin,INF,Sr,32,32,2021,15580,Newman,30054
40,2474734,Jacob Butash,C,Fr,0,0,2021,15580,Newman,30054
17,2474700,Enzo Bonventre,INF,Sr,9,9,2021,15580,Newman,30054
39,2308828,Zach Boh,OF,Fr,4,0,2021,15580,Newman,30054
28,2136265,Ryan Boaz,P,Sr,10,10,2021,15580,Newman,30054
1,2123748,Devin Beard,INF,Sr,29,29,2021,15580,Newman,30054
12,2160421,Max Bajza,C,Jr,25,18,2021,15580,Newman,30054
25,2474707,Nick Caravello,C,Jr,25,23,2021,15580,Newman,30054
9,1993319,Will Jordan,INF,Sr,7,7,2021,15580,Newman,30054
19,2474702,Carson Jacobs,P,Fr,13,1,2021,15580,Newman,30054
41,2474736,Kellan Landstad,OF,Fr,26,23,2021,15580,Newman,30054
33,2474725,Tristan Wittau,P,Fr,13,0,2021,15580,Newman,30054
24,2474704,Jake Angelico,OF,Jr,23,23,2021,15580,Newman,30054
16,2308817,Luke Thoreson,P,Jr,13,0,2021,15580,Newman,30054
7,2474693,Tyler Seboldt,INF,Fr,2,0,2021,15580,Newman,30054
13,2136329,Derek Schumann,P,Sr,10,10,2021,15580,Newman,30054
29,2308834,Johnny Schmidt,P,Jr,3,0,2021,15580,Newman,30054
2,2474689,Anthony Rivenbark,INF,Fr,12,3,2021,15580,Newman,30054
23,2308875,Daniel Quintanilla,1B,Sr,20,15,2021,15580,Newman,30054
5,1993326,Tyler Push,OF,Jr,28,28,2021,15580,Newman,30054
35,2136318,Crae Pfannensteil,P,Jr,11,0,2021,15580,Newman,30054
37,2474731,Andrew Paten,OF,Jr,5,0,2021,15580,Newman,30054
27,2474712,Weston Murrow,P,Jr,1,1,2021,15580,Newman,30054
26,2308832,Sam Loerke,INF,Fr,2,0,2021,15580,Newman,30054
18,2474701,Ian Lecki,P,Jr,11,0,2021,15580,Newman,30054
34,2136320,Connor Langrell,P,Jr,11,8,2021,15580,Newman,30054
8,2474694,Tyler Kretschmar,INF,Jr,15,4,2021,15580,Newman,30054
6,2308772,Hayden Vandepol,OF,So,29,29,2021,15580,Newman,30054
23,2656042,Carson Hawks,INF,Fr,43,41,2022,15860,Newman,30054
24,2474704,Jake Angelico,OF,Jr,43,41,2022,15860,Newman,30054
