"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bagliore, Jason","Fr","1982599",2018,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1982599",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Baptiste, Josh","Jr","1982600",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1982600",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Beighley, Forrest","Sr","1670071",2018,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1670071",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Bickerton, Dillon","Fr","1982602",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1982602",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Cardenas, Jacob","Fr","1982603",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1982603",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Conrad, Justin","So","1871130",2018,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1871130",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"DeMeo, Anthony","Sr","1671348",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1671348",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Everly, Ryan","Fr","1982606",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1982606",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Gibson, Wesley","Sr","1671860",2018,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1671860",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Glover, Josh","Sr","1670075",2018,NA,"P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1670075",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Grant, Josh","So","1871126",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1871126",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Hill, Daunte","Fr","1982560",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1982560",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Hilling, Jericho","Jr","1764868",2018,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1764868",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Howells, Vinny","Sr","1764870",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1764870",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Lemke, Michael","Fr",NA,2018,NA,"P",NA,30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Luciana, Joey","Sr","1670072",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1670072",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"O'Rourke, Dylan","Fr","1982608",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1982608",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Overmier, Mark","Jr","1764864",2018,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1764864",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Pagaduan, Tyler","Sr","1670073",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1670073",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Poremski, Jacob","So","1871131",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1871131",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Riddle, Jacob","So","1871128",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1871128",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Rowe, Angel","Fr",NA,2018,"19","P",NA,30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
"Rowe, Richie","Sr","1670074",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30084&stats_player_seq=1670074",30084,"Geneva","/team/30084/12973",907,"PAC",3,12973
