"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adcock, Ty","Jr","1759226",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=1759226",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Albrittain, Daniel","So","1984381",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=1984381",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Borucki, Mike","Jr","1864118",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=1864118",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Brnovich, Kyle","Jr","1864119",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=1864119",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Cicci, Nick","Jr","2120202",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=2120202",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Cranston, Tyler","Fr","2120189",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=2120189",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Daniels, Mason","Jr","1759230",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=1759230",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Devanney, Cam","Jr","1759231",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=1759231",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Elsbury, Kellan","Sr","1759232",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=1759232",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Flint, Andrew","Fr","1984377",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=1984377",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Galason, Anthony","Fr","2120179",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=2120179",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Galbraith, Naushon","Jr","1759233",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=1759233",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Greenler, Kyle","Fr","2120180",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=2120180",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Hennings, Anthony","Fr","2120187",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=2120187",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Justice, Brandon","Sr","1984395",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=1984395",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Kirby, George","Jr","1864121",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=1864121",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Lorenz, Owen","Jr","1759235",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=1759235",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"McCarthy, Dean","Jr","1864122",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=1864122",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Minter, Nick","Jr","2120205",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=2120205",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"O'Regan, Liam","Sr","1759240",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=1759240",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Oldham, Matt","So","1984379",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=1984379",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
"Perkins, Peter","Sr","1984397",2019,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1068&stats_player_seq=1984397",1068,"Elon","/team/1068/15204",837,"CAA",1,15204
