"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amoroso, Jake","Fr","1654138",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1654138",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Aquino, Ryan","Fr","1654142",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1654142",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Bittiger, Brett","Sr","1530092",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1530092",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Bivona, Tyler","Jr","1553437",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1553437",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Capaldi, Cory","So","1654133",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1654133",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Casarella, Joe","Fr","1654139",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1654139",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Cashman, Kyle","Fr","1654141",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1654141",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Chudy, Jonathan","Sr","1320808",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1320808",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Coffey, Andrew","Jr","1559364",2015,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1559364",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Criscione, Anthony","Fr","1654143",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1654143",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Deegan, Tim","Sr","1320809",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1320809",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Forgione, Michael","Jr","1530098",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1530098",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Garran, Josh","Jr","1432447",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1432447",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Grant, Josh","Sr","1194098",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1194098",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Gulino, Michael","Fr","1654135",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1654135",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Kukura, John","So","1530094",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1530094",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Kurdewan, Matthew","Fr","1654140",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1654140",533,"Pace","/team/533/12080",899,"NE10",2,12080
"LoBello, Nick","Fr","1654134",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1654134",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Luongo, Domenick","So","1530093",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1530093",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Mayo, Frank","Jr","1530095",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1530095",533,"Pace","/team/533/12080",899,"NE10",2,12080
"McIntosh, Tom","Sr","1320804",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1320804",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Midolo, Tom","Sr","1320805",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1320805",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Mihalkovitz, Ryan","Jr","1432448",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1432448",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Mouzakes, Dylan","Jr","1432441",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1432441",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Piccolino, Paul","Fr","1654123",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1654123",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Rivera, Isaiah","Fr","1654124",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1654124",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Rizzitelli, Robert","Sr","1432446",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1432446",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Rocco, Anthony","So","1530101",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1530101",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Silva, Jonathan","Sr","1194096",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1194096",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Sweeney, Mike","Jr","1432442",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1432442",533,"Pace","/team/533/12080",899,"NE10",2,12080
"Thorpe, Jim","Fr","1654125",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=533&stats_player_seq=1654125",533,"Pace","/team/533/12080",899,"NE10",2,12080
