"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alger, Trey","Fr",NA,2014,"47","1B",NA,565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Azor, Herminio","Fr","1535940",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1535940",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Bain, Austin","So","1421728",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1421728",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Benjamin, Tim","Jr","1327607",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1327607",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Bram, Jake","Jr","1327633",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1327633",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Brown, Stuart","Fr","1535927",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1535927",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Burrows, Ryan","Jr","1327632",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1327632",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Byrd, Daniel","So","1421729",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1421729",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Dillard, Lonnie","Fr","1535932",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1535932",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Estep, Chris","Fr",NA,2014,"45","C",NA,565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Fischgrund, Matt","Sr","1203534",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1203534",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Goyne, Austin","Fr","1535933",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1535933",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Hagenston, Cody","Fr","1535939",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1535939",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Harvey, Sid","Jr","1327612",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1327612",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Hendrick, Jamie","Sr","1203539",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1203539",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Jennings, Will","So","1421732",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1421732",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Keeler, Mitchell","So","1421753",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1421753",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Kincaid, Brannon","So","1535929",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1535929",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Kroll, Michael","So","1421734",2014,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1421734",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Lodge, Travis","So","1421733",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1421733",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Maiolo, Nick","So","1421754",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1421754",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"McLaughlin, Glenn","Jr","1327631",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1327631",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Meiners, Nate","Jr","1327606",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1327606",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Miltenberger, Bryan","So","1421755",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1421755",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Mostoller, Austin","Fr","1535935",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1535935",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Overbeek, James","Jr","1327625",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1327625",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Patti, Jay","Fr","1535937",2014,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1535937",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
"Phelps, Nic","Fr","1535931",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=565&stats_player_seq=1535931",565,"Randolph-Macon","/team/565/11620",903,"ODAC",3,11620
