"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banas, Garrison","Fr","1422810",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=678&stats_player_seq=1422810",678,"Stetson","/team/678/11320",920,"ASUN",1,11320
"Blackman, Tanner","So","1322449",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=678&stats_player_seq=1322449",678,"Stetson","/team/678/11320",920,"ASUN",1,11320
"Bocock, Tyler","So","1422801",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=678&stats_player_seq=1422801",678,"Stetson","/team/678/11320",920,"ASUN",1,11320
"Brandys, Matt","Fr",NA,2013,"55","P",NA,678,"Stetson","/team/678/11320",920,"ASUN",1,11320
"Brennan, Mitchel","Sr","1198123",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=678&stats_player_seq=1198123",678,"Stetson","/team/678/11320",920,"ASUN",1,11320
"Bruce, Robert","Jr","1198125",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=678&stats_player_seq=1198125",678,"Stetson","/team/678/11320",920,"ASUN",1,11320
"Diaz, Brandon","Fr","1422811",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=678&stats_player_seq=1422811",678,"Stetson","/team/678/11320",920,"ASUN",1,11320
"Dye, Joe","Sr","1095111",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=678&stats_player_seq=1095111",678,"Stetson","/team/678/11320",920,"ASUN",1,11320
"Eggleston, Brian","Jr","1198126",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=678&stats_player_seq=1198126",678,"Stetson","/team/678/11320",920,"ASUN",1,11320
"Fagan, Kevin","Fr","1422799",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=678&stats_player_seq=1422799",678,"Stetson","/team/678/11320",920,"ASUN",1,11320
