"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agosto, Jose","Jr","1760077",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760077",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Baca, Joshua","Fr","1760083",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760083",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Badalucco, Anthonyq","Sr","1759999",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1759999",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Bishop, Steven","Jr","1760004",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760004",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Blackwell, Brad","Jr","1760005",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760005",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Brandon, Avery","Sr","1650340",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1650340",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Brennan, Joe","So","1760075",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760075",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Caporal, Jesus","Sr","1650341",2016,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1650341",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Castro, Cody","Jr","1760074",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760074",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Chaparro, Brian","Jr","1760080",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760080",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Cilladi, Joe","Fr","1759996",2016,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1759996",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Drury, Dalton","Jr","1760078",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760078",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Garcia, Easton","Jr","1760000",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760000",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Gonzalez, Alvaro","Sr","1760079",2016,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760079",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Gutierrez, Alex","Sr","1650345",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1650345",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Hynes, Curtis","So","1760073",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760073",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Lamont, Joel","Fr","1759998",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1759998",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Lawson, Cody","Jr","1760076",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760076",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"McCarty, Jeremy","Jr","1760003",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760003",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Medina, Emilio","Jr","1760082",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760082",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Nelson, Corey","Jr","1760084",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760084",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Norris, Dylan","Jr","1760081",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760081",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Siedlecki, Max","Jr","1760064",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760064",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Sielinski, Michael","Jr","1760002",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760002",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Silva, Frankie","Jr","1760065",2016,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760065",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Smithson, Ben","Jr","1759997",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1759997",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Stanage, Bryce","Jr","1760001",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1760001",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
"Trujillo, Phil","Jr","1526305",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8577&stats_player_seq=1526305",8577,"N.M. Highlands","/team/8577/12360",13128,"RMAC",2,12360
