"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andrews, Morgan","Fr",NA,2024,"15","P",NA,939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Bair, Isaac","Fr","2954509",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2954509",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Bennett, Cason","So","2954514",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2954514",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Brown, Levi","Sr","2461781",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2461781",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Brown, Ben","Fr","2954486",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2954486",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Bunnell, A.J.","Sr","2461778",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2461778",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Chandler, Carson","So","2818641",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2818641",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Dorsch, Jon","So","2954452",2024,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2954452",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Dorton, Trey","So","2818645",2024,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2818645",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Doty, Drew","So","2818637",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2818637",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Downham, Jed","Sr","2461784",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2461784",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Gordon, Connor","Sr","2461771",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2461771",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Hoffman, Jacob","Sr","2461772",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2461772",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Jackson, Cody","Fr","2954438",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2954438",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Jones, Charlie","Jr","2662661",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2662661",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Kelly, Nate","Jr","2662678",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2662678",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Ketterer, Eli","So","2818643",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2818643",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Knoblauch, Carter","So","2818640",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2818640",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"McCammon, Max","Fr","2954456",2024,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2954456",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Metz, Rylan","Sr","2461776",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2461776",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Netter, Nolan","So","2954500",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2954500",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Nickel, Logan","Jr","2662677",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2662677",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Owsley, Gavin","Fr","2954465",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2954465",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Reed, Justin","Sr","2345042",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2345042",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Renard, Luke","Sr","2461783",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2461783",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Schassburger, Justin","Jr","2662660",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2662660",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Shoemaker, Aidan","So","2818639",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2818639",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Smitherman, Tyler","Sr","2344996",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2344996",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Southern, Landen","Jr","2662683",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2662683",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Stawski, Zac","Fr",NA,2024,"31","OF",NA,939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Stiller, Zayden","So","2818644",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2818644",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Stull, Walker","Sr","2344998",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2344998",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Tabor, Brendan","Jr","2662679",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2662679",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Towers, Ramiro","So","2818587",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2818587",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Wasson, Dalton","So","2954552",2024,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2954552",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Wathen, Noah","Fr","2954547",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2954547",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Weaver, Russell","Fr","2954443",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2954443",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Webb, Cooper","So","2818642",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2818642",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Willett, Luke","Fr",NA,2024,"54","P",NA,939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Williams, C.J.","Jr","2501113",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2501113",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Wilson, Joe","Fr","2954506",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2954506",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Wolf, Griffin","So","2818638",2024,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2818638",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
"Yohe, Maddux","Fr","2954494",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=939&stats_player_seq=2954494",939,"Anderson (IN)","/team/939/16580",9174,"HCAC",3,2024,16580
