"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beasley, Dylan","Jr","1868305",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=973&stats_player_seq=1868305",973,"Berry","/team/973/14781",30169,"SAA",3,14781
"Booker, Gavin","Fr","2129334",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=973&stats_player_seq=2129334",973,"Berry","/team/973/14781",30169,"SAA",3,14781
"Bray, Weston","Fr","2129343",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=973&stats_player_seq=2129343",973,"Berry","/team/973/14781",30169,"SAA",3,14781
"Calvert, Tyler","Jr","1868313",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=973&stats_player_seq=1868313",973,"Berry","/team/973/14781",30169,"SAA",3,14781
"Coker, Ben","Jr","1868304",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=973&stats_player_seq=1868304",973,"Berry","/team/973/14781",30169,"SAA",3,14781
"Cole, Hunter","Fr","2129318",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=973&stats_player_seq=2129318",973,"Berry","/team/973/14781",30169,"SAA",3,14781
"Crandon, Jake","Jr","1868308",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=973&stats_player_seq=1868308",973,"Berry","/team/973/14781",30169,"SAA",3,14781
"Crawford, Luke","Jr","1868321",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=973&stats_player_seq=1868321",973,"Berry","/team/973/14781",30169,"SAA",3,14781
"Dowdy, Justin","Fr","2129344",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=973&stats_player_seq=2129344",973,"Berry","/team/973/14781",30169,"SAA",3,14781
"Egan, Teddy","Fr","2129320",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=973&stats_player_seq=2129320",973,"Berry","/team/973/14781",30169,"SAA",3,14781
"Eggert, J.T.","Sr","1770493",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=973&stats_player_seq=1770493",973,"Berry","/team/973/14781",30169,"SAA",3,14781
"Gibbons, William","Sr","1766088",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=973&stats_player_seq=1766088",973,"Berry","/team/973/14781",30169,"SAA",3,14781
"Guzi, Zach","Sr","1868302",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=973&stats_player_seq=1868302",973,"Berry","/team/973/14781",30169,"SAA",3,14781
"Hager, Matthew","Fr","2129336",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=973&stats_player_seq=2129336",973,"Berry","/team/973/14781",30169,"SAA",3,14781
"Holley, Reeve","Fr","2129319",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=973&stats_player_seq=2129319",973,"Berry","/team/973/14781",30169,"SAA",3,14781
"Huie, Zach","So","1988413",2019,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=973&stats_player_seq=1988413",973,"Berry","/team/973/14781",30169,"SAA",3,14781
