"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avery, Doug","Sr","1992195",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=1992195",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Ballard, Ryan","N/A","2501361",2021,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2501361",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Banks, Avante","N/A","2500812",2021,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2500812",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Bosiger, Lucas","Fr","2500813",2021,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2500813",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Brady, Ian","Fr","2504884",2021,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2504884",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Brandon, Lamont","Jr","2138139",2021,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2138139",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Brooks, Adam","Sr","1992207",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=1992207",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Burton, Gavin","N/A","2501362",2021,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2501362",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Campbell, Tyriq","Sr","1992182",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=1992182",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Christian, Miles","Jr","2138143",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2138143",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Clark, Albert","Jr","2138123",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2138123",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Cook, Robert","Jr","2138124",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2138124",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Crandall, Thomas","N/A","2501365",2021,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2501365",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Crusemire, Jay","Sr","1876750",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=1876750",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Culbert, Matt","Jr","2138147",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2138147",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Dagostino, Matt","Sr","2337089",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2337089",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Downum, Braxton","So","2337058",2021,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2337058",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Gentry, Dylan","Sr","1992180",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=1992180",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Guzman, Isaac","Sr","1992191",2021,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=1992191",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Hall, Connor","So","2337082",2021,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2337082",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Halvorsen, S.","N/A","2530078",2021,"95","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2530078",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Harrell, Chris","So","2337063",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2337063",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Hines, Jaelen","So","2337064",2021,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2337064",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"James, Chase","N/A","2500814",2021,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2500814",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Jones, Isaiah","N/A","2501412",2021,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2501412",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Kasprow, Sam","So","2337084",2021,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2337084",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Krantz, Ty","N/A","2501363",2021,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2501363",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Maloney, Christian","So","2501364",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2501364",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Masalski, Zach","Sr","1992198",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=1992198",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Mason, Ryan","Jr","2138144",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2138144",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Mitchell Jr., Chris","N/A","2500815",2021,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2500815",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Morris, CJ","Jr","2138125",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2138125",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Mundy, Nick","Sr","1992200",2021,"96","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=1992200",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Ness, Jake","So","2337069",2021,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2337069",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Newman, Duncan","Sr","2138133",2021,"95","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2138133",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"O'Dell, Tommy","Fr","2501408",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2501408",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Pettrey, Brandon","Fr","2524802",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2524802",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Price, Nick","Sr","1992192",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=1992192",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Ringer, Derek","Sr","1992181",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=1992181",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Schumacher, Dylan","Jr","2138153",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2138153",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Seymore, Brycen","So","2337087",2021,"34","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2337087",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Sinko, Matt","So","2337067",2021,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=2337067",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Spinoso, Dominick","So","1991054",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=1991054",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
"Wyatt, James","Sr","1992193",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=745&stats_player_seq=1992193",745,"Va. Wesleyan","/team/745/15580",903,"ODAC",3,15580
