"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambrose, Jadon","So","2132450",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=2132450",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Biermann, Matthew","Sr","1889970",2020,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=1889970",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Blattner, Westin","So","2319890",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=2319890",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Brown, Austin","So","2132505",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=2132505",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Clements, Jacob","Jr","2319894",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=2319894",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Cline, Noah","So","2132507",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=2132507",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Culhane, Connor","Sr","1889979",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=1889979",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Dunbar, Andrew","Jr","1992887",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=1992887",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Ebling, Kale","Fr","2319811",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=2319811",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
"Eby, Logan","Sr","1889976",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30124&stats_player_seq=1889976",30124,"Cedarville","/team/30124/15204",30182,"G-MAC",2,15204
