"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albers, Zach","Jr","2335519",2020,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1400&stats_player_seq=2335519",1400,"Texas Lutheran","/team/1400/15204",835,"SCAC",3,15204
"Backs, Riley","So","2133626",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1400&stats_player_seq=2133626",1400,"Texas Lutheran","/team/1400/15204",835,"SCAC",3,15204
"Baker, Gavin","Sr","2335510",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1400&stats_player_seq=2335510",1400,"Texas Lutheran","/team/1400/15204",835,"SCAC",3,15204
"Beard, Brendan","Fr","2360582",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1400&stats_player_seq=2360582",1400,"Texas Lutheran","/team/1400/15204",835,"SCAC",3,15204
"Bonnell, Asher","Fr","2335507",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1400&stats_player_seq=2335507",1400,"Texas Lutheran","/team/1400/15204",835,"SCAC",3,15204
"Brandt, Spencer","Sr","1764723",2020,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1400&stats_player_seq=1764723",1400,"Texas Lutheran","/team/1400/15204",835,"SCAC",3,15204
"Briscoe, AJ","Fr","2335523",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1400&stats_player_seq=2335523",1400,"Texas Lutheran","/team/1400/15204",835,"SCAC",3,15204
"Burch, Joe","So","2133611",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1400&stats_player_seq=2133611",1400,"Texas Lutheran","/team/1400/15204",835,"SCAC",3,15204
"Cappadona, Blake","So","2133629",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1400&stats_player_seq=2133629",1400,"Texas Lutheran","/team/1400/15204",835,"SCAC",3,15204
"Cauley, Tyler","Sr","1879436",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1400&stats_player_seq=1879436",1400,"Texas Lutheran","/team/1400/15204",835,"SCAC",3,15204
"Clements, Kody","Jr","2161705",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1400&stats_player_seq=2161705",1400,"Texas Lutheran","/team/1400/15204",835,"SCAC",3,15204
"Colon, Austin","Sr","1989629",2020,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1400&stats_player_seq=1989629",1400,"Texas Lutheran","/team/1400/15204",835,"SCAC",3,15204
"Cornman, Alex","So","2013607",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1400&stats_player_seq=2013607",1400,"Texas Lutheran","/team/1400/15204",835,"SCAC",3,15204
"Cutler, Chase","Jr","2001877",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1400&stats_player_seq=2001877",1400,"Texas Lutheran","/team/1400/15204",835,"SCAC",3,15204
"De Leon, Mario","So","2133615",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1400&stats_player_seq=2133615",1400,"Texas Lutheran","/team/1400/15204",835,"SCAC",3,15204
