"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aman, Mike","Sr","1866901",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=987&stats_player_seq=1866901",987,"Bluffton","/team/987/15204",9174,"HCAC",3,15204
"Boelkens, Jacob","Fr","2307138",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=987&stats_player_seq=2307138",987,"Bluffton","/team/987/15204",9174,"HCAC",3,15204
"Brown, Charles","So","2120239",2020,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=987&stats_player_seq=2120239",987,"Bluffton","/team/987/15204",9174,"HCAC",3,15204
"Budinski, Eddie","So","2120236",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=987&stats_player_seq=2120236",987,"Bluffton","/team/987/15204",9174,"HCAC",3,15204
"Campagna, Dominic","Sr","2000734",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=987&stats_player_seq=2000734",987,"Bluffton","/team/987/15204",9174,"HCAC",3,15204
"Campolo, Nathan","So","2120273",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=987&stats_player_seq=2120273",987,"Bluffton","/team/987/15204",9174,"HCAC",3,15204
"Curnette, Brantley","Sr","1761254",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=987&stats_player_seq=1761254",987,"Bluffton","/team/987/15204",9174,"HCAC",3,15204
"Curnutte, Carson","So","2120251",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=987&stats_player_seq=2120251",987,"Bluffton","/team/987/15204",9174,"HCAC",3,15204
"Daulton, Jacob","So","2120238",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=987&stats_player_seq=2120238",987,"Bluffton","/team/987/15204",9174,"HCAC",3,15204
"DeWeese, Nathaniel","Fr","2307116",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=987&stats_player_seq=2307116",987,"Bluffton","/team/987/15204",9174,"HCAC",3,15204
"Diana, Nick","Fr","2307134",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=987&stats_player_seq=2307134",987,"Bluffton","/team/987/15204",9174,"HCAC",3,15204
