"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Jack","Sr","1978676",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=1978676",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Arias, Ivan","Fr","2826917",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2826917",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Austin, RJ","Fr","2826932",2023,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2826932",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Bradfield Jr., Enrique","Jr","2485641",2023,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2485641",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Bulger, Jack","Jr","2485644",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2485644",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Carter, Greysen","So","2656838",2023,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2656838",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Cunningham , Bryce","So","2656839",2023,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2656839",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Diaz, Davis","So","2656859",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2656859",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Doolin, Michael","Sr","2309815",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2309815",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Dutkanych IV, Andrew","Fr","2826883",2023,"80","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2826883",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Espinal, Alan","Jr","2485646",2023,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2485646",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Futrell, Devin","So","2656840",2023,"95","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2656840",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Ginther, Ryan","So","2656841",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2656841",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Hewett, Calvin","Jr","2485655",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2485655",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Hliboki, Sam","Sr","2309814",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2309814",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Holbrook, Cooper","Fr",NA,2023,"32","OF",NA,736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Holton, Carter","So","2656860",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2656860",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Horn Jr., David","Fr","2826926",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2826926",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Kodali, Devan","Fr",NA,2023,"23","OF",NA,736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"LaNeve, Troy","Sr","2309751",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2309751",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Law, Cade","Fr",NA,2023,"44","C",NA,736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Maldonado, Nick","Sr","2309764",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2309764",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Maldonado, Chris","Fr","2826920",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2826920",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"McKenzie, T.J.","Sr","2309747",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2309747",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Moore, Grayson","Jr","2485658",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2485658",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Noland, Parker","Sr","2309779",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2309779",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Owen, Hunter","Jr","2485663",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2485663",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Polk, Matthew","So","2656861",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2656861",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Poteet, Logan","Fr","2826919",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2826919",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Regen, Colton","So","2656867",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2656867",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Reilly, Patrick","Jr","2485668",2023,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2485668",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Rogers, JD","So","2656868",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2656868",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Schreck, R.J.","Sr","2146567",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2146567",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Schultz, Thomas","Sr","2309807",2023,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2309807",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Thompson, JD","Fr","2826923",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2826923",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Vastine, Jonathan","So","2656870",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2656870",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Velazquez, Raymond","Fr","2826922",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=736&stats_player_seq=2826922",736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
"Wolfe, Matt","Fr",NA,2023,"6","INF",NA,736,"Vanderbilt","/team/736/16340",911,"SEC",1,2023,16340
