"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bate, Brady","Jr","1764130",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1764130",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Bruce, Harrison","Sr","1764137",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1764137",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Campos, Matt","Fr","1886106",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1886106",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Carney, Joey","Sr","1764134",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1764134",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Emery, Robert","So","1886107",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1886107",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Giarratano, Nico","Sr","1544156",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1544156",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Gomez, Gabe","Jr","1886108",2017,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1886108",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Goodman, Grant","Jr","1544160",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1544160",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Granoff, Sam","Jr","1544176",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1544176",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Helland, Riley","So","1764139",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1764139",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"James, Dan","Sr","1764129",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1764129",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Jenkins, Brendan","Jr","1886109",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1886109",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Kannenberg, James","Sr","1764133",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1764133",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Meyer, Mack","Sr","1544154",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1544154",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Miroglio, Dominic","Jr","1658445",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1658445",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Mullis, Jon","Fr","1886110",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1886110",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Murray, John","Jr",NA,2017,"34","P",NA,629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"O'Sullivan, Paul","Jr","1886112",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1886112",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Ornido, Riley","Fr","1886113",2017,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1886113",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Parker, Scott","So","1764144",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1764144",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Perri, Michael","Jr","1764131",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1764131",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Ping, Aaron","Jr","1658440",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1658440",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Pizzo, Jake","Fr",NA,2017,"28","P",NA,629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Ponticelli, Thomas","So","1764135",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1764135",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Post, Benji","So","1764145",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1764145",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
"Puskarich, Ross","Jr","1658441",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=629&stats_player_seq=1658441",629,"San Francisco","/team/629/12560",922,"WCC",1,12560
