"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldred, Adam","Jr","1422247",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1422247",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Black, Tim","Sr","1532048",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1532048",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Borglin, Alex","So","1422244",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1422244",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Bradley, Colton","Fr","1532049",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1532049",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Cleveland, Blake","Fr","1656692",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1656692",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Cole, David","Fr","1656694",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1656694",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Collins, Adam","So","1422241",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1422241",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Deeg, Nick","So","1532050",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1532050",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Doerries, Mark","Fr",NA,2015,"31","P",NA,129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Fields, Zack","Jr","1422265",2015,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1422265",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Gamble, Jason","Jr","1445561",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1445561",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Goodwin, Dylan","Jr","1422249",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1422249",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Greenman, Robert","So","1532051",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1532051",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Grosjean, Jordan","So","1532052",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1532052",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Heeke, Ryan","Jr","1302809",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1302809",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Hibbitts, Blake","So","1532054",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1532054",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Houlihan, Joe","Jr","1302812",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1302812",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Huntey, Tyler","Sr","1220697",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1220697",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Jipping, Daniel","Fr","1656685",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1656685",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Kelly, Connor","Jr","1656691",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1656691",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Leatherman, Pat","Fr","1656688",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1656688",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Lehnert, Taylor","So","1422263",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1422263",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Leichman, Cody","Sr","1422264",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1422264",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"MacKenzie, Pat","Sr","1220698",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1220698",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Markle, Braxton","Fr","1532056",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1532056",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Martens, Sean","Fr","1656689",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1656689",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"McKinstry, Zach","Fr","1656683",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1656683",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"McNamara, Jimmy","Jr","1422252",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1422252",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"O'Shea, Ryan","So","1422246",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1422246",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
"Oliver, Morgan","Jr","1422243",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=129&stats_player_seq=1422243",129,"Central Mich.","/team/129/12080",875,"MAC",1,12080
