"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bachura, Grant","Jr","1658581",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1071&stats_player_seq=1658581",1071,"Emporia St.","/team/1071/12080",883,"Mid-America Intercollegiate",2,12080
"Bane, Garrett","Sr","1441643",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1071&stats_player_seq=1441643",1071,"Emporia St.","/team/1071/12080",883,"Mid-America Intercollegiate",2,12080
"Beebe, Tyler","Sr","1441645",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1071&stats_player_seq=1441645",1071,"Emporia St.","/team/1071/12080",883,"Mid-America Intercollegiate",2,12080
"Bell, Tory","Sr","1532415",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1071&stats_player_seq=1532415",1071,"Emporia St.","/team/1071/12080",883,"Mid-America Intercollegiate",2,12080
"Bobbit, Cody","Sr","1657491",2015,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1071&stats_player_seq=1657491",1071,"Emporia St.","/team/1071/12080",883,"Mid-America Intercollegiate",2,12080
"Brummett, Garrett","Jr","1657620",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1071&stats_player_seq=1657620",1071,"Emporia St.","/team/1071/12080",883,"Mid-America Intercollegiate",2,12080
"Davies, Shane","Jr","1657496",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1071&stats_player_seq=1657496",1071,"Emporia St.","/team/1071/12080",883,"Mid-America Intercollegiate",2,12080
"Doyle, Denver","So","1532424",2015,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1071&stats_player_seq=1532424",1071,"Emporia St.","/team/1071/12080",883,"Mid-America Intercollegiate",2,12080
"Eikleberry, Jake","Jr","1657621",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1071&stats_player_seq=1657621",1071,"Emporia St.","/team/1071/12080",883,"Mid-America Intercollegiate",2,12080
"Gile, Aaron","Jr","1532416",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1071&stats_player_seq=1532416",1071,"Emporia St.","/team/1071/12080",883,"Mid-America Intercollegiate",2,12080
"Hanna, Wade","So","1532411",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1071&stats_player_seq=1532411",1071,"Emporia St.","/team/1071/12080",883,"Mid-America Intercollegiate",2,12080
"Harjo, Jagger","Jr","1657622",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1071&stats_player_seq=1657622",1071,"Emporia St.","/team/1071/12080",883,"Mid-America Intercollegiate",2,12080
