"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Justin","Sr","2334753",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2334753",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Bass, Luke","Jr","2513164",2023,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2513164",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Cavagnaro, Justin","So","2665419",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2665419",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Clerici, Anthony","Jr","2513174",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2513174",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Davis, Brennen","So","2665421",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2665421",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Delaney, John","Jr","2513160",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2513160",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Ferruggia, Noah","Sr","2334752",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2334752",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Ghammachi, Jakob","Jr","2513159",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2513159",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Gonzaga, Brandon","Fr","2799012",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2799012",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Goodier, Henry","Sr","2334750",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2334750",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Harvey, Ryan","So","2665423",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2665423",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Heron, Will","So","2665420",2023,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2665420",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Jones, Tal","Jr","2513162",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2513162",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Kane, Kevin","Sr","2334774",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2334774",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
"Kerr, Nathan","Fr","2799015",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22235&stats_player_seq=2799015",22235,"Lewis & Clark","/team/22235/16340",25300,"NWC",3,16340
