"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aubry, Jensen","So","1317764",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1317764",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Ball, Jake","Jr","1204053",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1204053",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Betcher, Dylan","Jr","1438362",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1438362",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Boak, Colin","Fr","1438363",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1438363",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Botti, Stephen","Fr","1438379",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1438379",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Brawley, Andrew","Sr","1317759",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1317759",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Burk, Blake","Fr","1438380",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1438380",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Capaldi, Collin","Fr","1438381",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1438381",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Costello, P.J.","Jr","1438382",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1438382",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Dael, Chris","Jr","1204048",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1204048",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Engle, Andrew","Jr","1204041",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1204041",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Fisher, Kyle","Sr","1317765",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1317765",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Galloway, Mitch","Fr","1438383",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1438383",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Hernandez, David","So","1317761",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1317761",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Kitzmiller, Zach","Fr","1438384",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1438384",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Kort, Tom","So","1317754",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1317754",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Langs, Beau","So","1438385",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1438385",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Magro, Jay","Sr","1100156",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1100156",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Magro, Conner","So","1317755",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1317755",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"McCririe, Collin","So","1317766",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1317766",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Miller, Tom","Fr","1438386",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1438386",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Myers, Joey","So","1317760",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1317760",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Panos, Peter","So","1317757",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1317757",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Parish, Tyler","Fr","1438387",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1438387",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Peters, Joel","Jr","1204045",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1204045",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Roeske, Ryan","Fr","1438388",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1438388",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Scheese, Jared","Fr","1438389",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1438389",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Taylor, Nick","Fr","1438390",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1438390",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Thompson, Drew","So","1317758",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1317758",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Vinton, Clark","Fr","1438391",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1438391",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Young, Randy","Sr","1100155",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1100155",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
"Zawacki, Jonny","Jr","1204047",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=525&stats_player_seq=1204047",525,"Olivet","/team/525/11320",873,"Michigan Intercol. Ath. Assn.",3,11320
