"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilar, Gabe","Sr","1417238",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=473&stats_player_seq=1417238",473,"New Mexico","/team/473/11320",5486,"Mountain West",1,11320
"Albritton, Alex","Sr","1108527",2013,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=473&stats_player_seq=1108527",473,"New Mexico","/team/473/11320",5486,"Mountain West",1,11320
"Baumgartner, Kevin","Jr","1417265",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=473&stats_player_seq=1417265",473,"New Mexico","/team/473/11320",5486,"Mountain West",1,11320
"Bridges, Drew","Fr","1417266",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=473&stats_player_seq=1417266",473,"New Mexico","/team/473/11320",5486,"Mountain West",1,11320
"Campbell, Luke","Sr","1417274",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=473&stats_player_seq=1417274",473,"New Mexico","/team/473/11320",5486,"Mountain West",1,11320
"Carman, A.J.","Jr","1417269",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=473&stats_player_seq=1417269",473,"New Mexico","/team/473/11320",5486,"Mountain West",1,11320
"Consiglio, Tony","Jr","1417267",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=473&stats_player_seq=1417267",473,"New Mexico","/team/473/11320",5486,"Mountain West",1,11320
"Cuellar, Jonathan","Jr","1417273",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=473&stats_player_seq=1417273",473,"New Mexico","/team/473/11320",5486,"Mountain West",1,11320
"Duree, Taylor","Fr","1417272",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=473&stats_player_seq=1417272",473,"New Mexico","/team/473/11320",5486,"Mountain West",1,11320
"Estrella, Alex","So","1311749",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=473&stats_player_seq=1311749",473,"New Mexico","/team/473/11320",5486,"Mountain West",1,11320
