"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banko, Alex","Fr","1767548",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767548",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Barber, Addison","So","1767549",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767549",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Bonifant, Marty","Jr","1767550",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767550",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Brown, Fraser","Jr","1767551",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767551",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Burch, Zac","Fr","1767552",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767552",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Carr, Brooks","Fr","1767553",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767553",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Conrad, Collin","Fr","1767554",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767554",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Copley, Matt","Jr",NA,2016,"13","P",NA,1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Fortman, Tom","Jr","1767556",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767556",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"French, Ryan","Fr","1767557",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767557",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Green, Chris","Fr","1767571",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767571",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Gross, Tyler","So","1658600",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1658600",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Hessler, Scott","So","1658602",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1658602",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Hetzel, Drew","Jr","1541814",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1541814",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Hetzel, Dorian","Jr","1541817",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1541817",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Hill, Tyler","Fr","1767572",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767572",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Holt, Tyler","Jr","1541823",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1541823",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
"Johnson, Logan","Sr","1767573",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1076&stats_player_seq=1767573",1076,"Fairmont St.","/team/1076/12360",30183,"MEC",2,12360
