"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aaker, Zack","Fr",NA,2015,"42","P",NA,1266,"Northern St.","/team/1266/12080",12853,"NSIC",2,12080
"Abrahamson, Mark","Sr","1328807",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1266&stats_player_seq=1328807",1266,"Northern St.","/team/1266/12080",12853,"NSIC",2,12080
"Ayers, Riley","Jr","1439430",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1266&stats_player_seq=1439430",1266,"Northern St.","/team/1266/12080",12853,"NSIC",2,12080
"Behrend, Justin","So",NA,2015,"36","1B",NA,1266,"Northern St.","/team/1266/12080",12853,"NSIC",2,12080
"Boucher, Colton","Jr","1526421",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1266&stats_player_seq=1526421",1266,"Northern St.","/team/1266/12080",12853,"NSIC",2,12080
"Campbell, Dane","Fr",NA,2015,"31","P",NA,1266,"Northern St.","/team/1266/12080",12853,"NSIC",2,12080
"Cervenka, Erick","Fr","1641334",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1266&stats_player_seq=1641334",1266,"Northern St.","/team/1266/12080",12853,"NSIC",2,12080
"Chevalier, Luke","Fr","1641312",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1266&stats_player_seq=1641312",1266,"Northern St.","/team/1266/12080",12853,"NSIC",2,12080
"Cornwell, Alex","Sr","1526409",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1266&stats_player_seq=1526409",1266,"Northern St.","/team/1266/12080",12853,"NSIC",2,12080
"Davis, Chiquel","So","1641335",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1266&stats_player_seq=1641335",1266,"Northern St.","/team/1266/12080",12853,"NSIC",2,12080
"Eckstein, John","Sr","1328800",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1266&stats_player_seq=1328800",1266,"Northern St.","/team/1266/12080",12853,"NSIC",2,12080
"Fahlin, Robert","Sr","1328793",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1266&stats_player_seq=1328793",1266,"Northern St.","/team/1266/12080",12853,"NSIC",2,12080
"Florey, Rhett","Fr","1641336",2015,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1266&stats_player_seq=1641336",1266,"Northern St.","/team/1266/12080",12853,"NSIC",2,12080
"Gaines, Kassidy","Sr","1641337",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1266&stats_player_seq=1641337",1266,"Northern St.","/team/1266/12080",12853,"NSIC",2,12080
