jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
55,1204363,Ryan Blinderman,P,Jr,13,0,2013,11320,Manhattanville,382
0,1321351,Kevin Brady,1B,So,40,37,2013,11320,Manhattanville,382
18,1092074,John Bucci,SS,Sr,41,41,2013,11320,Manhattanville,382
43,1436990,V.J. Collins,P,Jr,10,2,2013,11320,Manhattanville,382
32,1436986,Jason Cosentino,P,Fr,9,0,2013,11320,Manhattanville,382
41,1321359,Brian Lobel,P,So,7,1,2013,11320,Manhattanville,382
1,1321347,Nick Euvino,OF,So,40,38,2013,11320,Manhattanville,382
10,1092077,Don Fisher,P,Sr,6,3,2013,11320,Manhattanville,382
20,1436981,John Galgano,P,Fr,1,1,2013,11320,Manhattanville,382
29,1436984,Sam Garito,INF,Fr,7,3,2013,11320,Manhattanville,382
5,1321349,Bobby Guerra,OF,So,37,35,2013,11320,Manhattanville,382
8,1447158,Anthony Ianuzzi,2B,N/A,1,1,2013,11320,Manhattanville,382
24,1204360,David Jones,P,Jr,0,0,2013,11320,Manhattanville,382
47,1436991,Chris Kane,P,Fr,1,0,2013,11320,Manhattanville,382
22,1436982,Chris Lattarulo,1B,Fr,9,4,2013,11320,Manhattanville,382
11,1092072,Sean Ferguson,OF,Sr,42,42,2013,11320,Manhattanville,382
12,1551170,Joe Anselmi,INF,Fr,38,36,2014,11620,Manhattanville,382
21,1204358,Alex Basso,P,Sr,11,10,2014,11620,Manhattanville,382
55,1204363,Ryan Blinderman,P,Sr,15,0,2014,11620,Manhattanville,382
7,1321351,Kevin Brady,1B,Jr,38,37,2014,11620,Manhattanville,382
23,1551172,Chris Conklin,INF,Fr,37,34,2014,11620,Manhattanville,382
30,1321358,Zack Zareva,P,Jr,11,4,2014,11620,Manhattanville,382
4,1321348,Elias Tsouristakis,INF,Sr,36,26,2014,11620,Manhattanville,382
25,1321355,Nate Trashansky,OF,Jr,13,1,2014,11620,Manhattanville,382
27,1436983,Nick Savarese,OF,So,12,2,2014,11620,Manhattanville,382
31,1436985,Spencer Samelson,P,Sr,2,1,2014,11620,Manhattanville,382
51,1436992,Julian Ponce,P,So,11,1,2014,11620,Manhattanville,382
11,1436989,Cody Polchinski,C,So,5,1,2014,11620,Manhattanville,382
28,1551173,Vincenzo Pepe,C,Fr,18,10,2014,11620,Manhattanville,382
18,1436980,Joe Pareres,P,Sr,12,6,2014,11620,Manhattanville,382
26,1321356,Joe Palmeri,P,Jr,14,0,2014,11620,Manhattanville,382
36,1436988,Jordanis Nunez,INF,So,36,36,2014,11620,Manhattanville,382
13,1321353,Michael Lyon,P,Jr,9,9,2014,11620,Manhattanville,382
19,1551171,Robbie Lynch,3B,Fr,40,36,2014,11620,Manhattanville,382
41,1321359,Brian Lobel,P,Jr,2,0,2014,11620,Manhattanville,382
22,1436982,Chris Lattarulo,1B,So,19,10,2014,11620,Manhattanville,382
47,1436991,Chris Kane,P,So,0,0,2014,11620,Manhattanville,382
24,1204360,David Jones,P,Sr,3,1,2014,11620,Manhattanville,382
8,1447158,Anthony Ianuzzi,C,Fr,10,3,2014,11620,Manhattanville,382
3,1436979,Kurt Hommen,2B,So,29,19,2014,11620,Manhattanville,382
6,1321350,T.J. Hewett,OF,Jr,11,2,2014,11620,Manhattanville,382
5,1321349,Bobby Guerra,OF,Jr,38,36,2014,11620,Manhattanville,382
1,1436984,Sam Garito,INF,So,18,0,2014,11620,Manhattanville,382
16,1436981,John Galgano,P,So,0,0,2014,11620,Manhattanville,382
2,1321347,Nick Euvino,OF,Jr,40,39,2014,11620,Manhattanville,382
10,1551175,Zack Eklund,P,Jr,6,5,2014,11620,Manhattanville,382
33,1551174,John Delahanty,OF,Fr,33,24,2014,11620,Manhattanville,382
32,1436986,Jason Cosentino,P,So,0,0,2014,11620,Manhattanville,382
43,1436990,V.J. Collins,P,Sr,10,3,2014,11620,Manhattanville,382
9,1321352,Jeff Moskowitz,OF,Jr,17,7,2014,11620,Manhattanville,382
30,1321358,Zack Zareva,P,Sr,10,3,2015,12080,Manhattanville,382
40,1666842,Pat Badia,P,Fr,3,2,2015,12080,Manhattanville,382
41,1321359,Brian Lobel,P,Sr,1,0,2015,12080,Manhattanville,382
19,1551171,Robbie Lynch,3B,So,41,40,2015,12080,Manhattanville,382
13,1321353,Michael Lyon,P,Sr,9,7,2015,12080,Manhattanville,382
35,1436987,Jake Mcgrath,OF,Jr,27,22,2015,12080,Manhattanville,382
55,1666517,William Mohr,P,So,11,0,2015,12080,Manhattanville,382
9,1321352,Jeff Moskowitz,C,Sr,27,22,2015,12080,Manhattanville,382
36,1436988,Jordanis Nunez,SS,Jr,39,39,2015,12080,Manhattanville,382
45,1666995,Antonio Ogando,P,Fr,5,0,2015,12080,Manhattanville,382
26,1321356,Joe Palmeri,P,Sr,14,7,2015,12080,Manhattanville,382
18,1436980,Joe Pareres,P,Sr,3,2,2015,12080,Manhattanville,382
28,1551173,Vincenzo Pepe,C,So,17,8,2015,12080,Manhattanville,382
43,1666744,Michael Perrone,P,Fr,6,1,2015,12080,Manhattanville,382
51,1436992,Julian Ponce,P,Jr,8,0,2015,12080,Manhattanville,382
31,1667101,Ryan Ramirez,INF,Fr,5,1,2015,12080,Manhattanville,382
32,1666520,Billy Tempone,P,Fr,7,1,2015,12080,Manhattanville,382
16,1666996,Anthony Lofaro,P,Fr,7,5,2015,12080,Manhattanville,382
12,1551170,Joe Anselmi,INF,So,37,36,2015,12080,Manhattanville,382
11,1436982,Chris Lattarulo,1B,Jr,19,2,2015,12080,Manhattanville,382
3,1436979,Kurt Hommen,2B,Jr,30,19,2015,12080,Manhattanville,382
24,1666843,Dennis Berardi,P,Fr,9,3,2015,12080,Manhattanville,382
21,1666994,Joe Booker,OF,So,16,5,2015,12080,Manhattanville,382
7,1321351,Kevin Brady,1B,Sr,33,33,2015,12080,Manhattanville,382
57,1666515,Nick Campana,OF,Fr,25,5,2015,12080,Manhattanville,382
17,1666745,Anthony Colon,P,Jr,2,0,2015,12080,Manhattanville,382
23,1551172,Chris Conklin,INF,So,13,13,2015,12080,Manhattanville,382
4,1667169,Thomas Contrelli,P,Fr,3,0,2015,12080,Manhattanville,382
33,1551174,John Delahanty,OF,So,37,31,2015,12080,Manhattanville,382
2,1321347,Nick Euvino,OF,Sr,40,37,2015,12080,Manhattanville,382
27,1667170,John Fanelli,P,Fr,6,0,2015,12080,Manhattanville,382
29,1666518,Danny Gallagher,P,Fr,19,5,2015,12080,Manhattanville,382
1,1436984,Sam Garito,INF,Jr,0,0,2015,12080,Manhattanville,382
5,1321349,Bobby Guerra,OF,Sr,39,38,2015,12080,Manhattanville,382
14,1667102,Dillon Healy,P,So,10,9,2015,12080,Manhattanville,382
6,1321350,T.J. Hewett,P,Sr,14,1,2015,12080,Manhattanville,382
8,1447158,Anthony Ianuzzi,C,So,21,11,2015,12080,Manhattanville,382
25,1321355,Nate Trashansky,OF,Sr,15,1,2015,12080,Manhattanville,382
12,1551170,Joe Anselmi,INF,Jr,34,32,2016,12360,Manhattanville,382
29,1774016,Luke Scoggins,OF,Fr,34,30,2016,12360,Manhattanville,382
13,1774012,Francisco Jaile,P,Fr,5,3,2016,12360,Manhattanville,382
8,1447158,Anthony Ianuzzi,C,Jr,35,18,2016,12360,Manhattanville,382
20,1667102,Dillon Healy,P,Jr,9,9,2016,12360,Manhattanville,382
5,1774009,Tom Gilmartin,OF,Fr,24,3,2016,12360,Manhattanville,382
1,1436984,Sam Garito,INF,Sr,16,4,2016,12360,Manhattanville,382
7,1666518,Danny Gallagher,P,So,39,36,2016,12360,Manhattanville,382
31,1667170,John Fanelli,P,So,18,0,2016,12360,Manhattanville,382
33,1551174,John Delahanty,OF,Jr,39,37,2016,12360,Manhattanville,382
22,1436982,Chris Lattarulo,1B,Sr,33,21,2016,12360,Manhattanville,382
30,1774017,Kieran Corrigan,OF,Fr,7,0,2016,12360,Manhattanville,382
23,1551172,Chris Conklin,INF,Jr,39,38,2016,12360,Manhattanville,382
43,1774018,Matt Coleman,C,Fr,6,2,2016,12360,Manhattanville,382
57,1666515,Nick Campana,OF,So,27,8,2016,12360,Manhattanville,382
10,1774011,Bryan Borruso,INF,Fr,27,12,2016,12360,Manhattanville,382
21,1666994,Joe Booker,OF,Jr,25,7,2016,12360,Manhattanville,382
14,1774013,Brennan Black,INF,Fr,8,1,2016,12360,Manhattanville,382
24,1666843,Dennis Berardi,P,So,13,4,2016,12360,Manhattanville,382
40,1666842,Pat Badia,P,So,9,9,2016,12360,Manhattanville,382
4,1667169,Thomas Contrelli,P,So,9,1,2016,12360,Manhattanville,382
17,1774014,Nick Lingner,INF,Fr,7,0,2016,12360,Manhattanville,382
2,1436979,Kurt Hommen,2B,Sr,27,14,2016,12360,Manhattanville,382
41,1321359,Brian Lobel,P,Sr,0,0,2016,12360,Manhattanville,382
16,1666996,Anthony Lofaro,P,So,11,1,2016,12360,Manhattanville,382
32,1666520,Billy Tempone,P,So,10,0,2016,12360,Manhattanville,382
3,1774008,Nick Simmons,INF,Fr,14,3,2016,12360,Manhattanville,382
27,1436983,Nick Savarese,INF,Sr,10,2,2016,12360,Manhattanville,382
51,1436992,Julian Ponce,P,Sr,14,0,2016,12360,Manhattanville,382
45,1666995,Antonio Ogando,P,So,12,2,2016,12360,Manhattanville,382
9,1774010,Brian Primm,C,Fr,15,5,2016,12360,Manhattanville,382
34,1774019,John Moschetti,P,Jr,8,6,2016,12360,Manhattanville,382
35,1436987,Jake Mcgrath,OF,Sr,31,21,2016,12360,Manhattanville,382
6,1774020,David Mangum,P,Sr,14,0,2016,12360,Manhattanville,382
19,1551171,Robbie Lynch,3B,Jr,39,39,2016,12360,Manhattanville,382
36,1436988,Jordanis Nunez,SS,Sr,39,39,2016,12360,Manhattanville,382
17,1774014,Nick Lingner,INF,So,0,0,2017,12560,Manhattanville,382
22,1882709,Matt Galyas,P,Fr,11,4,2017,12560,Manhattanville,382
2,1882701,Jonathan Lattarulo,INF,Fr,2,1,2017,12560,Manhattanville,382
16,1666996,Anthony Lofaro,P,Jr,10,6,2017,12560,Manhattanville,382
13,1774012,Francisco Jaile,P,So,4,1,2017,12560,Manhattanville,382
8,1447158,Anthony Ianuzzi,C,Sr,27,17,2017,12560,Manhattanville,382
4,1882702,Peter Iannarilli,INF,Fr,39,34,2017,12560,Manhattanville,382
1,1774009,Tom Gilmartin,OF,So,12,2,2017,12560,Manhattanville,382
7,1666518,Danny Gallagher,P,Jr,39,37,2017,12560,Manhattanville,382
21,1666994,Joe Booker,OF,Sr,37,26,2017,12560,Manhattanville,382
43,1774018,Matt Coleman,C,So,14,6,2017,12560,Manhattanville,382
24,1882710,John Cirillo,INF,Fr,6,2,2017,12560,Manhattanville,382
33,1882713,Jorge Castro,P,Jr,8,3,2017,12560,Manhattanville,382
57,1666515,Nick Campana,OF,Jr,29,11,2017,12560,Manhattanville,382
40,1666842,Pat Badia,P,Jr,10,6,2017,12560,Manhattanville,382
5,1551174,John Delahanty,OF,Sr,39,37,2017,12560,Manhattanville,382
19,1551171,Robbie Lynch,3B,Sr,42,42,2017,12560,Manhattanville,382
31,1667170,John Fanelli,P,Jr,13,0,2017,12560,Manhattanville,382
23,1551172,Chris Conklin,INF,Sr,42,39,2017,12560,Manhattanville,382
6,1882703,Matt Lynch,INF,Fr,33,21,2017,12560,Manhattanville,382
11,1882706,Danny Meduri,P,Fr,1,0,2017,12560,Manhattanville,382
25,1882711,Stephen Merrill,INF,Fr,26,18,2017,12560,Manhattanville,382
27,1667169,Thomas Contrelli,P,Jr,7,4,2017,12560,Manhattanville,382
51,1882718,Richie Vetrano,P,Fr,11,2,2017,12560,Manhattanville,382
32,1666520,Billy Tempone,P,Jr,11,0,2017,12560,Manhattanville,382
10,1882705,Luke Tebolt,OF,Fr,32,15,2017,12560,Manhattanville,382
14,1882707,Ja Vaun Smith,OF,Fr,7,1,2017,12560,Manhattanville,382
3,1774008,Nick Simmons,INF,So,14,5,2017,12560,Manhattanville,382
47,1882717,Joseph Silvestri,C,Fr,28,19,2017,12560,Manhattanville,382
29,1774016,Luke Scoggins,OF,So,42,41,2017,12560,Manhattanville,382
30,1774017,Kieran Corrigan,OF,So,9,1,2017,12560,Manhattanville,382
35,1882714,Mike Rothman,P,Fr,3,0,2017,12560,Manhattanville,382
37,1882715,Justin Proteau,P,Fr,10,1,2017,12560,Manhattanville,382
45,1666995,Antonio Ogando,P,Jr,9,6,2017,12560,Manhattanville,382
28,1882712,Jarret Oehler,P,Fr,13,2,2017,12560,Manhattanville,382
38,1882716,Ryan Ninivaggi,INF,Fr,6,3,2017,12560,Manhattanville,382
34,1774019,John Moschetti,P,Sr,9,5,2017,12560,Manhattanville,382
9,1882704,Liam Sarna,P,Fr,2,0,2017,12560,Manhattanville,382
55,1882719,William Mohr,P,Jr,15,0,2017,12560,Manhattanville,382
25,1882711,Stephen Merrill,INF,So,24,19,2018,12973,Manhattanville,382
55,1882719,William Mohr,P,Sr,14,0,2018,12973,Manhattanville,382
8,1994615,Justin Neugebauer,UT,Fr,7,1,2018,12973,Manhattanville,382
38,1882716,Ryan Ninivaggi,UT,So,13,7,2018,12973,Manhattanville,382
45,1666995,Antonio Ogando,P,Sr,8,4,2018,12973,Manhattanville,382
21,1994616,Michael Poggioreale,INF,Jr,13,2,2018,12973,Manhattanville,382
31,1994617,Austin Pollack,OF,Sr,20,20,2018,12973,Manhattanville,382
1,1882705,Luke Tebolt,OF,So,11,9,2018,12973,Manhattanville,382
32,1666520,Billy Tempone,P,Sr,9,3,2018,12973,Manhattanville,382
11,1882706,Danny Meduri,P,So,12,0,2018,12973,Manhattanville,382
12,1882717,Joseph Silvestri,C,So,13,7,2018,12973,Manhattanville,382
34,1994646,Luke Shaffer,INF,Fr,28,24,2018,12973,Manhattanville,382
29,1774016,Luke Scoggins,OF,Jr,33,33,2018,12973,Manhattanville,382
47,1882704,Liam Sarna,P,So,2,0,2018,12973,Manhattanville,382
35,1882714,Mike Rothman,P,So,4,0,2018,12973,Manhattanville,382
3,1994601,Hathaway Roper,INF,Fr,18,13,2018,12973,Manhattanville,382
51,1882718,Richie Vetrano,P,So,6,1,2018,12973,Manhattanville,382
26,1994604,Jack Matero,C,Fr,31,30,2018,12973,Manhattanville,382
2,1882701,Jonathan Lattarulo,INF,So,5,0,2018,12973,Manhattanville,382
6,1882703,Matt Lynch,INF,So,31,27,2018,12973,Manhattanville,382
40,1666842,Pat Badia,P,Sr,9,4,2018,12973,Manhattanville,382
57,1666515,Nick Campana,OF,Sr,29,22,2018,12973,Manhattanville,382
44,1994624,Matthew Careccia,INF,Fr,7,1,2018,12973,Manhattanville,382
20,1882713,Jorge Castro,P,Sr,5,1,2018,12973,Manhattanville,382
9,1994602,Christian Cefaloni,P,Fr,3,1,2018,12973,Manhattanville,382
24,1882710,John Cirillo,INF,So,5,1,2018,12973,Manhattanville,382
43,1774018,Matt Coleman,C,Jr,9,2,2018,12973,Manhattanville,382
36,1759162,Rami Masani,P,Jr,14,0,2018,12973,Manhattanville,382
23,1551172,Chris Conklin,INF,Sr,29,29,2018,12973,Manhattanville,382
30,1774017,Kieran Corrigan,OF,Jr,21,11,2018,12973,Manhattanville,382
7,1666518,Danny Gallagher,INF,Sr,26,23,2018,12973,Manhattanville,382
5,1774009,Tom Gilmartin,OF,Jr,11,2,2018,12973,Manhattanville,382
14,1994603,Matt Helfrich,P,Fr,0,0,2018,12973,Manhattanville,382
4,1882702,Peter Iannarilli,INF,So,35,32,2018,12973,Manhattanville,382
13,1774012,Francisco Jaile,P,Jr,4,2,2018,12973,Manhattanville,382
16,1666996,Anthony Lofaro,P,Sr,10,6,2018,12973,Manhattanville,382
27,1667169,Thomas Contrelli,P,Sr,11,3,2018,12973,Manhattanville,382
22,1882709,Matt Galyas,P,So,0,0,2018,12973,Manhattanville,382
17,1882715,Justin Proteau,P,So,16,0,2018,12973,Manhattanville,382
37,1994619,Justin Ramos,INF,So,11,5,2018,12973,Manhattanville,382
4,1882702,Peter Iannarilli,INF,Jr,40,39,2019,14781,Manhattanville,382
13,1774012,Francisco Jaile,P,Sr,6,1,2019,14781,Manhattanville,382
2,1882701,Jonathan Lattarulo,INF,Jr,6,1,2019,14781,Manhattanville,382
6,1882703,Matt Lynch,INF,Jr,40,40,2019,14781,Manhattanville,382
38,2150014,Johnny Mariano,ss,N/A,19,5,2019,14781,Manhattanville,382
36,1759162,Rami Masani,P,Sr,15,0,2019,14781,Manhattanville,382
3,1994619,Justin Ramos,INF,Jr,13,3,2019,14781,Manhattanville,382
7,1994601,Hathaway Roper,INF,So,33,30,2019,14781,Manhattanville,382
35,1882714,Mike Rothman,P,Jr,4,0,2019,14781,Manhattanville,382
19,2157523,Nico Rymarowicz,p,Fr,2,0,2019,14781,Manhattanville,382
9,1882704,Liam Sarna,P,Jr,6,1,2019,14781,Manhattanville,382
29,1774016,Luke Scoggins,OF,Sr,41,41,2019,14781,Manhattanville,382
33,1994646,Luke Shaffer,INF,So,33,29,2019,14781,Manhattanville,382
12,1882717,Joseph Silvestri,C,Jr,27,20,2019,14781,Manhattanville,382
1,1882705,Luke Tebolt,OF,Jr,20,16,2019,14781,Manhattanville,382
27,2154075,Matt Tuite,RF,So,21,8,2019,14781,Manhattanville,382
51,1882718,Richie Vetrano,P,Jr,5,1,2019,14781,Manhattanville,382
14,1994603,Matt Helfrich,P,So,2,1,2019,14781,Manhattanville,382
5,1774009,Tom Gilmartin,OF,Sr,14,3,2019,14781,Manhattanville,382
26,1994604,Jack Matero,C,So,39,37,2019,14781,Manhattanville,382
22,1882709,Matt Galyas,P,Jr,7,4,2019,14781,Manhattanville,382
20,1882711,Stephen Merrill,INF,Jr,33,28,2019,14781,Manhattanville,382
47,2156030,Chris Murphy,c,Fr,7,1,2019,14781,Manhattanville,382
31,2149833,Dj Nakashima,p,Fr,15,0,2019,14781,Manhattanville,382
10,1994615,Justin Neugebauer,UT,So,6,0,2019,14781,Manhattanville,382
38,1882716,Ryan Ninivaggi,UT,Jr,0,0,2019,14781,Manhattanville,382
21,1994616,Michael Poggioreale,INF,Sr,15,3,2019,14781,Manhattanville,382
52,2149979,Ryan Powers,p,N/A,8,1,2019,14781,Manhattanville,382
17,1882715,Justin Proteau,P,Jr,12,5,2019,14781,Manhattanville,382
34,2149834,Tyler Viscusi,p,Fr,37,31,2019,14781,Manhattanville,382
32,2150015,Anthony Quatrochi,2B,N/A,27,16,2019,14781,Manhattanville,382
18,1994624,Matthew Careccia,INF,So,18,6,2019,14781,Manhattanville,382
25,2150013,Nick Carita,P,N/A,15,1,2019,14781,Manhattanville,382
8,1994602,Christian Cefaloni,P,So,5,2,2019,14781,Manhattanville,382
24,1882710,John Cirillo,INF,Jr,12,0,2019,14781,Manhattanville,382
40,2149832,Alby Ciuffetelli,p,Fr,9,9,2019,14781,Manhattanville,382
43,1774018,Matt Coleman,C,Sr,14,6,2019,14781,Manhattanville,382
30,1774017,Kieran Corrigan,OF,Sr,27,19,2019,14781,Manhattanville,382
23,2149816,Zachary Feinstein,dh,Fr,17,7,2019,14781,Manhattanville,382
45,2157467,Brian Alberts,lf,Fr,5,2,2019,14781,Manhattanville,382
37,2150386,Noah Garcia,p,N/A,5,1,2019,14781,Manhattanville,382
11,1882706,Danny Meduri,P,Jr,10,0,2019,14781,Manhattanville,382
41,2150394,Rob Mcguinness,p,N/A,8,0,2019,14781,Manhattanville,382
25,2150013,Nick Carita,P,So,3,2,2020,15204,Manhattanville,382
3,2149833,Dj Nakashima,1B,So,2,0,2020,15204,Manhattanville,382
45,2360792,J. Pacoparra,P,N/A,2,0,2020,15204,Manhattanville,382
57,2329718,Jake Parisi,OF,Fr,9,9,2020,15204,Manhattanville,382
36,2149979,Ryan Powers,P,So,2,0,2020,15204,Manhattanville,382
17,1882715,Justin Proteau,P,Sr,4,2,2020,15204,Manhattanville,382
32,2150015,Anthony Quatrochi,2B,So,0,0,2020,15204,Manhattanville,382
21,1994619,Justin Ramos,INF,Sr,3,1,2020,15204,Manhattanville,382
20,2329728,Justin Renauto,INF,So,1,0,2020,15204,Manhattanville,382
7,1994601,Hathaway Roper,INF,Jr,9,5,2020,15204,Manhattanville,382
35,1882714,Mike Rothman,P,Sr,0,0,2020,15204,Manhattanville,382
9,1882704,Liam Sarna,P,Sr,1,0,2020,15204,Manhattanville,382
33,1994646,Luke Shaffer,INF,Jr,8,8,2020,15204,Manhattanville,382
19,2329732,Nick Siano,OF,Fr,2,0,2020,15204,Manhattanville,382
12,1882717,Joseph Silvestri,C,Sr,9,9,2020,15204,Manhattanville,382
1,1882705,Luke Tebolt,OF,Sr,10,10,2020,15204,Manhattanville,382
27,2154075,Matt Tuite,RF,Jr,2,0,2020,15204,Manhattanville,382
51,1882718,Richie Vetrano,P,Sr,0,0,2020,15204,Manhattanville,382
34,2149834,Tyler Viscusi,p,So,10,10,2020,15204,Manhattanville,382
16,2329736,Derek Young,P,So,0,0,2020,15204,Manhattanville,382
47,2156030,Chris Murphy,1B,Sr,2,0,2020,15204,Manhattanville,382
38,2329710,Matthew Messina,P,Fr,3,0,2020,15204,Manhattanville,382
11,1882706,Danny Meduri,P,Sr,0,0,2020,15204,Manhattanville,382
13,2150394,Rob Mcguinness,P,Jr,0,0,2020,15204,Manhattanville,382
24,1882710,John Cirillo,INF,Sr,3,0,2020,15204,Manhattanville,382
43,2329554,Brian Bornkamp,OF,So,9,6,2020,15204,Manhattanville,382
8,2157467,Brian Alberts,OF,So,1,0,2020,15204,Manhattanville,382
40,2149832,Alby Ciuffetelli,p,So,3,2,2020,15204,Manhattanville,382
41,2329515,Sean Demo,P,Fr,1,0,2020,15204,Manhattanville,382
37,2329590,Myles Durney,P,Fr,0,0,2020,15204,Manhattanville,382
23,2149816,Zachary Feinstein,dh,So,8,4,2020,15204,Manhattanville,382
22,1882709,Matt Galyas,P,Sr,2,0,2020,15204,Manhattanville,382
29,2150386,Noah Garcia,P,Jr,0,0,2020,15204,Manhattanville,382
55,2329639,Bryan Grant,P,Fr,0,0,2020,15204,Manhattanville,382
14,1994603,Matt Helfrich,P,Jr,0,0,2020,15204,Manhattanville,382
4,1882702,Peter Iannarilli,INF,Sr,10,10,2020,15204,Manhattanville,382
30,2329672,Ryan Kirby,3B,Fr,5,1,2020,15204,Manhattanville,382
45,2329685,Joe Lacoparra,P,Fr,0,0,2020,15204,Manhattanville,382
2,1882701,Jonathan Lattarulo,INF,Sr,0,0,2020,15204,Manhattanville,382
6,1882703,Matt Lynch,INF,Sr,10,10,2020,15204,Manhattanville,382
10,2150014,Johnny Mariano,SS,So,4,0,2020,15204,Manhattanville,382
26,1994604,Jack Matero,C,Jr,10,10,2020,15204,Manhattanville,382
44,2329648,Mike Matica,C,Fr,1,0,2020,15204,Manhattanville,382
5,1994602,Christian Cefaloni,P,Jr,0,0,2020,15204,Manhattanville,382
18,1994624,Matthew Careccia,INF,Jr,4,1,2020,15204,Manhattanville,382
5,2512897,Matt Louie,P,Fr,3,0,2021,15580,Manhattanville,382
24,2512905,Brian Mcbride,UT,Jr,9,6,2021,15580,Manhattanville,382
13,2150394,Rob Mcguinness,P,Jr,6,1,2021,15580,Manhattanville,382
21,2512903,Michael Medwid,1B,Fr,7,0,2021,15580,Manhattanville,382
38,2329710,Matthew Messina,P,Fr,8,3,2021,15580,Manhattanville,382
23,2512904,John Millicker,P,So,3,0,2021,15580,Manhattanville,382
47,2156030,Chris Murphy,C,So,7,1,2021,15580,Manhattanville,382
50,2512908,Ian Murray,P,Fr,5,1,2021,15580,Manhattanville,382
9,2512898,Mike Musantry,OF,So,7,2,2021,15580,Manhattanville,382
3,2149833,Dj Nakashima,1B,So,8,0,2021,15580,Manhattanville,382
57,2329718,Jake Parisi,OF,Fr,18,17,2021,15580,Manhattanville,382
36,2149979,Ryan Powers,P,So,7,0,2021,15580,Manhattanville,382
35,2512907,Anthony Pressimone,C,Fr,9,7,2021,15580,Manhattanville,382
