"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barney, McKay","Fr","2301720",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2301720",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Bauerle, Chase","Jr","2301721",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2301721",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Call, Bryan","So","1751316",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=1751316",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Callahan, Ayden","Jr","2116112",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2116112",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Clawson, Cutter","Fr","2301684",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2301684",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Cole, Peyton","Fr","2301722",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2301722",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Cowden, Joshua","So","2301723",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2301723",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Deming, Austin","So","2116115",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2116115",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Gelalich, Danny","Jr","1751319",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=1751319",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Hall, Jaren","So","2128679",2020,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2128679",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Heaton, Tyson","Fr","2301724",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2301724",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Johnson, Mikade","Fr","2301725",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2301725",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Leatham, Hayden","Jr","2301726",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2301726",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Lessar, Jarod","Sr","2116121",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2116121",77,"BYU","/team/77/15204",922,"WCC",1,15204
"McIntyre, Mitch","Jr","1974986",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=1974986",77,"BYU","/team/77/15204",922,"WCC",1,15204
"McKeehan, Cooper","Fr","2301727",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2301727",77,"BYU","/team/77/15204",922,"WCC",1,15204
"McLaughlin, Reid","So","2116123",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2116123",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Nielson, Cy","Fr","2301728",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2301728",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Nyberg, Hobbs","So","2116083",2020,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2116083",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Parry, Russell","Fr",NA,2020,"41","INF",NA,77,"BYU","/team/77/15204",922,"WCC",1,15204
"Peterson, Zack","So","2116126",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2116126",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Pintar, Andrew","Fr","2301730",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2301730",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Rimmer, Sean","Fr","2301731",2020,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2301731",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Robison, Bryce","Fr","2301732",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2301732",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Rogers, Jacob","So","1985250",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=1985250",77,"BYU","/team/77/15204",922,"WCC",1,15204
"Sepede, Ryan","So","2116129",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=77&stats_player_seq=2116129",77,"BYU","/team/77/15204",922,"WCC",1,15204
