"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bisch, Ricky","Fr","1445416",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1445416",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Chavis, Jerel","Sr","1221092",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1221092",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Day, Matthew","Jr",NA,2013,"8","OF",NA,30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Difilippo, Frank","Sr","1110257",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1110257",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Godsey, Kody","Jr","1205701",2013,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1205701",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Hart, Patrick","Sr",NA,2013,"23","SS",NA,30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Herr, Frankie","Fr","1445418",2013,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1445418",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Horn, Nate","N/A","1448409",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1448409",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Kuhmer, Rob","Jr","1205707",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1205707",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Kumher, Mitch","So","1305314",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1305314",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Landis Jr., Tim","Sr","1110260",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1110260",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Long, Justin","Sr","1110261",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1110261",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Long, Nate","N/A","1445413",2013,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1445413",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Mayer, Caleb","So","1332809",2013,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1332809",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"McClay, Micah","Jr","1205705",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1205705",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Medina, Kevin","N/A","1448408",2013,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1448408",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Ritchey, Jake","So","1305315",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1305315",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Shannon, R.","So",NA,2013,"","",NA,30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Shue, Peter","So","1305316",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1305316",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Smith, T.","N/A","1447170",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1447170",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Taliercio, Brian","Fr","1445415",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1445415",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Taliercio, Matt","Jr","1445414",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1445414",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Weaver, Josiah","Jr","1205712",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1205712",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Westerlund, Richard","Sr","1112793",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1112793",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
"Westerlund, Sean","Sr","1205704",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30085&stats_player_seq=1205704",30085,"Lancaster Bible","/team/30085/11320",30071,"United East",3,11320
