"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balcer, Carson","So","2353150",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2353150",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Connolly, Christopher","So","2470903",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2470903",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Dahl, Jake","Fr","2353152",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2353152",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Dahlstrom, Christian","So","2470912",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2470912",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Einhaus, Patrick","Sr","2139310",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2139310",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Evans Jr., Kent","Jr","2353189",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2353189",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Fiorito, Hunter","Sr","2139342",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2139342",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Fortner, Kal","Jr","1992093",2021,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=1992093",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Franks, Bradey","Fr","2353154",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2353154",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Froehlich, Zachary","Jr","1992097",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=1992097",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
